,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010548024054891782,-0.11470572935338845,0.013320060649520394,-0.11193716447244123,0.007647178134105441,-0.11760294223900808,-0.125240543005678,0.13848552081015852,0.013071537786235763,-0.0019861290398307005,-0.030311244672811564,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009752718037970953,-0.02606016214306514,-0.005582801573436403,-0.021890925751652617,-0.014116399668124766,-0.030423132098875916,-0.016309034679266244,0.07269466676440219,0.05637377628672411,0.01789404434067368,0.03190645751735541,0.09009009009008817,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012557310943587908,-0.041671136804115626,0.016770283171666074,-0.03746044891864879,0.00814857286061426,-0.04607748439706815,-0.05422163896790657,0.02007923970997296,-0.03415328655079244,-0.010632885144358518,-0.019890751631429136,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007919039616151057,-0.03615290171367601,0.011074730193180114,-0.03299860180062654,0.004616712310888533,-0.03945377373443719,-0.044068451531693524,0.02454059330738732,-0.019538672883766706,-0.006579687240916553,-0.016602255433472952,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004707180338215057,-0.06879111000598438,0.013140466716878968,-0.06036402165688021,-0.004117978910245783,-0.07760978321860222,-0.07349483080998022,0.09782667983900545,0.024259951476197233,0.008330800761712423,-0.019041804470900002,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004198621056790236,-0.005351256807533367,-0.006380823481760082,-0.007533434078592497,-0.001915017364479532,-0.0030676794379575958,-0.0011526841475772412,0.031706725795092344,0.030553676169120015,0.007155885950677386,0.0035835233197717867,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.010979062756232607,-0.04669118194842086,0.015108461662448655,-0.04256416421524978,0.006657781429895126,-0.051009971454838314,-0.05766391374738005,0.03299096429197119,-0.024691973336600115,-0.008140314642106754,-0.0190689341017631,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012978527840441744,-0.040351608579645294,0.016823048786891816,-0.03650913765540927,0.008955362011233132,-0.04437262912746951,-0.05332321585167578,0.01836479457989869,-0.03496821397083151,-0.010905437167769276,-0.019270224333576388,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016938710108830565,0.1182482611677292,0.014188019893315754,0.11549478471226042,0.019817217739783493,0.12112968450794832,0.10129239343401202,-0.2322642787318977,-0.13120715134490335,-0.03271652672062437,-0.015036617060785495,-0.09009009009007217,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04992182694116114,0.20369543759356754,-0.029284621620575588,0.22438500857167157,-0.0715179894832193,0.18204447609819085,0.2537439381444025,-0.08514016871679692,0.16838773141056446,0.07977568987223593,0.0788641151933345,0.09009009009008817,0.0
10,[CH3] + [Pt] <=> C[Pt],0.013069206257282171,-0.11022833274176397,0.01633718218915331,-0.10696438561725273,0.00964937598899367,-0.11364394699449981,-0.12328142709506144,0.1267979332423381,0.003360187845645502,-0.003970934846104481,-0.031560328165594786,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006611281089358729,0.0037409475401155162,-0.004313793026512643,0.006038673459898887,-0.009015527443123918,0.00133645227679359,0.010352913089650653,0.027589745934526524,0.03794551536659228,0.01362440479411777,0.00701106744551047,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000471030147401857,-0.06658902685863588,0.01129905696336498,-0.05576826128940417,-0.010860146893999457,-0.0779126052420485,-0.06705974113443464,0.12099201571851705,0.05385113765154767,0.019453218168000004,-0.010317904321908431,0.09009009009008817,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006574574920037367,0.024283862837113854,0.0008269074482580471,0.03168762933741492,-0.014319984911110228,0.016536062576365654,0.03086046670165873,-0.010326744248259719,0.02053053557193167,0.012637590302473991,0.0016963137996026854,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010718021229045426,0.03369635036738201,0.000532431088862238,0.044951800038604495,-0.022491252786087185,0.021917889242996223,0.04441913244847025,0.009564891039728966,0.05398827212981516,0.026583968141396533,0.01644672043873148,0.09009009009008817,0.0
