,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011354737298895096,-0.09186659134408512,0.011815598859239072,-0.09140620543715765,0.010875366031094338,-0.09234546785466005,-0.10320960946296137,0.0972939166428726,-0.006016109491477509,-0.007835767415631977,-0.03808903003908665,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01701826428786933,-0.05762652011632874,0.014847234792648658,-0.05979592932701389,0.01927648942765487,-0.05536998033700455,-0.07463208331901795,0.025274920922225882,-0.0493760255968337,-0.01992651268173321,0.008524850805247066,0.09132420091324005,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005562583724596186,-0.03247020705781416,0.014051006258835024,-0.023985012727997412,-0.0032667616187839104,-0.04129619454153554,-0.038030675294257694,0.039421018522257954,0.0013753511484496223,0.0035451151098713713,-0.014350735914704675,0.09132420091324005,0.0
3,[H] + [Pt] <=> [Pt],0.011585226272213634,-0.04301570897510498,0.017517977924852535,-0.037086196285120825,0.005414195911001687,-0.0491833702863294,-0.05459461033817895,0.025123941146266197,-0.029484385509683707,-0.008180682424400895,-0.026333710188382837,0.09132420091324005,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014651440561022213,-0.08055164293100124,0.013318294321658942,-0.08188352015997416,0.01603813031320703,-0.0791662731568245,-0.09518913691220707,0.06637085920369666,-0.028881455556537726,-0.014979504306551542,-0.03808904323165414,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01566879569506705,-0.025276831714781064,0.014080836558117548,-0.026864140753759095,0.01732053246413375,-0.023625771153733877,-0.040939212728241414,-0.013273316431982835,-0.05420709516896651,-0.019661357256165947,-0.02292845715410138,0.09132420091324005,0.0
6,[OH] + [Pt] <=> O[Pt],-1.4643699290125058e-06,6.218912854232664e-07,-1.5831275129609335e-06,5.031337160105168e-07,-1.3408426521132702e-06,7.454185929723755e-07,2.086261251524493e-06,-2.0511304117040187e-06,3.513080551980097e-08,-3.843812479023139e-07,-1.621980583742e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01776139915309433,-0.02169751453904454,0.020819153710138687,-0.01864096632447736,0.014580835173071597,-0.024876823725940297,-0.039451906481552626,-0.036822011116118235,-0.07625939061227772,-0.02250054393082124,-0.025938393479825492,0.09132420091324005,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040333579235168525,0.09135114530057137,0.0270750703834145,0.0780858750074462,0.05412459316243754,0.10514919223082074,0.050996997151155486,-0.3002017056825519,-0.24935780238668243,-0.0752118422293909,-0.052471580869860535,-0.09132420091325627,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.017987969458356373,-0.06925685951122905,0.014872064762285891,-0.07237004623047859,0.021229019077122505,-0.0660186370321092,-0.08722913821884598,0.035533610780211757,-0.051726523101087114,-0.02210594234218724,-0.03809102864835305,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.002986475778344075,-0.011081387732851014,-0.0011301134315898004,-0.00922517566149408,-0.004917395707920112,-0.01301215135148865,-0.008095153714305539,0.03030623504967539,0.022208627999057907,0.007074877558651297,-0.0002932012691421361,0.09132420091324005,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01083989484645619,-0.036136591578665604,0.004402835357527184,-0.020897717699938496,-0.026694822944580518,-0.05198750846889873,-0.025299439164810512,0.10567177506483369,0.08034560153358089,0.030792962610813334,-0.003627908433198316,0.09132420091324005,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021228346979679687,-0.057978069222532895,0.016319782217784753,-0.06288274691135777,0.026334055755148293,-0.05287640363769985,-0.07918960555797394,0.004688330603773128,-0.07450498762470517,-0.029231479568982203,-0.038085215526182124,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005380073619759488,0.01948453504798755,0.003112558307687802,0.017216699932305034,0.007738659762331107,0.021843453838541412,0.014103702638642638,-0.05290238375995754,-0.03880614231620673,-0.011679481387064133,3.808393649891323e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0028409437293211155,0.010972065694838579,0.0008974143505726428,0.009028378289831045,0.004862531603925768,0.012993817942555833,0.008130890971484854,-0.030572659133797718,-0.022444253991884797,-0.007194803816781469,1.3911603327905388e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00795689871998184,-0.05562189671696544,0.016053934286272067,-0.04753000873877759,-0.00046534027483003217,-0.06403878137971374,-0.06357373693908977,0.05993894940540114,-0.0036728929637078953,-1.196787333065305e-07,-0.025665618649099397,0.09132420091324005,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0063822870101668105,0.02780928540424035,-0.005539397147405786,0.02865246348268792,-0.007259030086377789,0.026932242536659365,0.034193754757977673,-0.024066241595062127,0.010119284011284044,0.005227797854496122,0.008756746033113176,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016231038507441807,-0.026700924205215498,0.019761903220512203,-0.02317157511565401,0.012558362720301475,-0.03037202349641475,-0.04292499554009714,-0.022464155645030355,-0.06537950844730964,-0.01936010392596072,-0.025665620405978102,0.09132420091324005,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.002127236209894064,-0.046140148767341564,0.013017109268477689,-0.035255531853897897,-0.009200009764496373,-0.05746192749260014,-0.04826635823778307,0.07512372361377416,0.026821105890433072,0.011677481627812087,-0.013879132361656131,0.09132420091324005,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008818606289604873,0.004661060855683115,0.014376316829948783,0.010218540352045726,0.003037679918262671,-0.001119625192217697,-0.004157178828691972,-0.047354815576696796,-0.0515100257810139,-0.012050272615187584,-0.01449796348588475,0.09132420091324005,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005746640153907841,-0.033671403489140106,0.014145715460060562,-0.025275638743918676,-0.002989769484496528,-0.04240436960365947,-0.0394157785600835,0.04054472296101976,0.0011129633827194226,0.0033317808256870785,-0.013879116395341035,0.09132420091324005,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02122746747222411,-0.05797757795453347,0.016319160957650625,-0.06288199766777926,0.026332907628301747,-0.05287618070643387,-0.07918823576976733,0.00468765333503747,-0.07450429450470454,-0.029231206128015372,-0.03808903016078846,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0024361560164639358,-0.044941439153482796,0.012636116581300707,-0.03474631096694924,-0.00817346832215958,-0.05554603702968575,-0.047376441005931455,0.07144294283905375,0.024032654709464266,0.010499246106563798,-0.013962926764019286,0.09132420091324005,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.021556157873725605,-0.05714179511916858,0.01699992960221597,-0.061694438505064855,0.02629537917307717,-0.052406302686158264,-0.07868099239395408,0.002630505367528907,-0.07605255673415447,-0.02941484648624431,-0.03808901289127997,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.006597123786140091,-0.022653474138476067,-0.0030095692615739363,-0.019066495682244066,-0.010328766233014177,-0.026384517380248454,-0.016057409679533025,0.06184702989648813,0.04577968918599867,0.014301777771352586,-9.56546171480003e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.012978693839563944,0.00515340677337993,-0.008548843742227096,0.009584060199858668,-0.01758646120399153,0.0005448038155078256,0.018134454228243873,0.03776226275219915,0.05590356496070504,0.019531226553612696,0.008756745162658942,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.022771088810937232,-0.05920295365755326,0.018021410010049296,-0.06394873984109886,0.027711530245578795,-0.0542665611804831,-0.08195538033604445,-0.003770335438864385,-0.08572262578215487,-0.03270769547796286,-0.03825291309925654,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.08179685036126981,0.35416511515105986,-0.060999807715327495,0.3750528992165257,-0.10342917025359469,0.33243840936707064,0.43631886059782915,-0.267466426931438,0.16768542719992482,0.08536520783369468,0.11915698027631091,0.1826484018264801,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008536899767849633,-0.05085565715078902,0.008825280503514929,-0.050567447677195426,0.008236936718707623,-0.051155442059412255,-0.05938748706838963,0.03921402235359819,-0.020196752937237404,-0.009640627796149536,-0.02376020672991796,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003729565146758073,-0.012869148386168783,-0.0010232307112498934,-0.010163061307582936,-0.006544594823882703,-0.015683920771718488,-0.009139924118829168,0.03593144532704115,0.026788237101376986,0.00876760433430643,0.0001252333681553904,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.009205975974905908,0.07871911816633266,0.0006320575977756953,0.08856580263570143,-0.019439137149739615,0.06847695864651039,0.08793318924951846,-0.07604702231667602,0.011819296360797702,0.015086074079160355,0.022356552088385873,0.09132420091324005,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.004758728546836482,0.020917999068977098,0.010814920568310897,0.026975169680342335,-0.0015406999521297496,0.014617552676773662,0.01615850158291869,-0.04958523928396247,-0.033434749932708424,-0.0049084484961030095,-0.004700820990973991,0.09132420091324005,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011133493221929667,-0.0331059892505654,0.004674361519740983,-0.017301608275900854,-0.027576243107345088,-0.04954512585111767,-0.021974942607383433,0.10247475895681239,0.08047729757996665,0.03138504801355079,-0.002659133897803284,0.09132420091324005,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.021227464472610147,-0.05797758346424011,0.016319152778451067,-0.06288200835284942,0.026332910016315006,-0.05287618083291747,-0.07918823828169795,0.004687665552778041,-0.07450428480868711,-0.029231206830420513,-0.038089030373363544,0.0,0.0
