,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019743788522472085,0.07360536717440437,-0.014020212680019637,0.07933428698167731,-0.025763124240809985,0.0675804113473725,0.09336758999638645,-0.02989832531446275,0.0634413493361245,0.028848174738596175,0.025048089592164993,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021408838003579622,-0.1039853558826547,0.0162858273009612,-0.10910194400229417,0.026796574998128923,-0.09860437335140756,-0.12536735419246248,0.04856082035274192,-0.07686741325536486,-0.03571728205005901,0.0034595422178514503,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05447854054440495,0.21495917055025363,-0.04148529235065662,0.22798744653715186,-0.06814320143170217,0.20125767184472745,0.2695845768376465,-0.11995746233771193,0.1493037276827061,0.07006659113695218,0.062479675704782474,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.015518914259451217,-0.08073306544545948,0.01725705772432365,-0.07899659471848297,0.013690954024496167,-0.08255926650548318,-0.09623704476044634,0.048432043147010335,-0.04785161118048024,-0.019964836809037392,-0.032948940297403556,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022471089238512917,-0.057756211304209805,0.020837985284535378,-0.059388005357310286,0.024188582154205836,-0.05604009597713952,-0.08020927664458212,-0.014447245785938494,-0.09464493439917193,-0.03535263029405133,-0.03236301904786644,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023135723086183783,-0.09955366841200187,0.015151593301483789,-0.1075280047822252,0.031532424539178414,-0.09116726643804661,-0.12266101298587995,0.04326951697944079,-0.07944457083427181,-0.03811811848662237,-0.03322493589013795,-0.08920606601248694,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01967373749437324,0.07341119009209973,-0.013920826755420753,0.07916945697760382,-0.02572392395971905,0.06735537070686853,0.09310324447438223,-0.029804921342732753,0.06327057378287894,0.02879969600712517,0.024957698018642834,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030099014579691823,-0.07876301353721414,0.022334855696243196,-0.0865187227431085,0.03826437836208659,-0.07060653606073544,-0.10882927157859255,-0.021089953351345284,-0.12989627288733316,-0.052026179299326084,-0.03524854880989381,-0.08920606601248694,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.061499716971292265,0.021654068094720015,0.03957989249300802,-0.0002570276554112553,0.0845522257618372,0.044697397109103865,-0.03982115897650927,-0.3021332931582378,-0.34183413915575844,-0.12053882278635215,-0.06832298615938175,-0.26761819803746084,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.02853747426605281,-0.08401500495695412,0.021478900267595614,-0.09106563662192109,0.0359607927925714,-0.07660003917580656,-0.11252036875173013,-0.00621144050700413,-0.11872482012297465,-0.04841658388869112,-0.035050913595710734,-0.08920606601248694,0.0
10,[CH3] + [Pt] <=> C[Pt],0.021707952208970184,-0.06733955472282606,0.022350816121158624,-0.06669726314068056,0.0210318689674363,-0.06801503605973999,-0.08902818073686157,0.01226406474071075,-0.07677503446985869,-0.028109652387089516,-0.03478586978142105,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05763865022491876,0.20407690184976127,-0.042447366152037834,0.21930796680478407,-0.0736149282273798,0.1880587873291155,0.2618664883839729,-0.08739680544932231,0.1742408199892665,0.07879647033060662,0.06288401094016406,0.08920606601248694,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015659668075857718,-0.08133730395596281,0.017910726580915283,-0.07908842856763346,0.01329228844524706,-0.0837023876595338,-0.09698178500620186,0.050395146368643264,-0.046635512750063085,-0.019214020318151226,-0.03237160275820999,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016762144928697,0.0796780379723318,-0.009081123070745222,0.08736646866369631,-0.02484007566563645,0.07159231555816485,0.09645635105439326,-0.05540433058075721,0.04099857947803977,0.023350362398165788,0.020139619316929643,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02851026399001814,-0.08402412989024896,0.021446313297668666,-0.09108013347424448,0.03593923704553804,-0.07660351460169998,-0.1125023191720774,-0.006193859809532338,-0.11868921074566093,-0.048417094557519365,-0.03504553340098183,-0.08920606601248694,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.019102478357891882,-0.06924881240007193,0.019284842537716538,-0.06906660931058134,0.018910690697231933,-0.06944043064620842,-0.08833441669513552,0.017082963756437884,-0.07126654307508694,-0.02754891110227372,-0.03236288238552106,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02247079537729681,-0.05775743383729272,0.020838281515432565,-0.05938863825642919,0.024187667708475358,-0.05604193861293118,-0.08021020534347582,-0.014444614685041417,-0.09464323397341408,-0.03535171649739114,-0.03236288507033425,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0002153932912913798,-0.0007412517796653231,-0.001074413964497488,-0.00160026793563717,0.0006880163888098698,0.00016215314976732845,-0.0005258596210447688,0.001798479693947312,0.0012726106154310225,-0.0001944856944821102,3.5556217497654657e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01966675574283232,0.07341196498778993,-0.01391234957676721,0.0791717283350836,-0.025718514909931166,0.06735457181266834,0.09309702989609114,-0.02980733437740708,0.06326194577568497,0.028800332972922837,0.024988880042117106,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.015573941662159663,-0.0811245496859093,0.017790507996997353,-0.07891012640349827,0.01324283654908736,-0.08345340100648337,-0.09668343392646646,0.05029579932147458,-0.04643626231089592,-0.019161228155622493,-0.03230382092680643,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02758844578877868,-0.0870941886953439,0.020809091620926604,-0.09386577026556596,0.034718116088054425,-0.07997269263463547,-0.11465100405401782,0.004033426308211608,-0.11062220210956256,-0.04582855937019913,-0.035045556037334565,-0.08920606601248694,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.016170283877483285,-0.06489060760442662,0.014981078941052757,-0.06607884871656182,0.01742093975192799,-0.0636409653588545,-0.08104778582485737,0.017564785795350927,-0.0634972358994795,-0.02577595752092689,-0.030745234992908255,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00030249949448065707,-0.0003899567942911367,-0.0011746001109563693,-0.0012620566480601567,0.0006146660214874992,0.0005272079195401927,-8.745756436714255e-05,0.0015750994147962433,0.0014876404728849989,-0.00011017331377350443,1.4761645357640813e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.015651295477351317,-0.08131374895324674,0.017900153196754212,-0.07906707149849669,0.013286230355735788,-0.08367652114728863,-0.0969498705198995,0.050382216988578934,-0.04661649902543986,-0.019208104905148495,-0.03236284122571924,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.019268020909167852,-0.11500091963249914,0.016463483646202447,-0.11780169199841749,0.022217479741364694,-0.11205542024452497,-0.13424307455799844,0.08037413000419413,-0.05397684125706554,-0.027214340711303943,-0.035045555526135294,-0.08920606601248694,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.017171744229839143,0.08149374641952317,-0.012165033243493766,0.08650539815023874,-0.022437171840304297,0.07622312275682053,0.09868243614490073,-0.051422394633642364,0.047209296639518235,0.023801325954665345,0.024988824973747357,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.025625356438575837,0.04960416963954639,-0.012965681276140409,0.06227337105674883,-0.03893920725233421,0.036280300311653496,0.07524880885360527,0.029999670031295743,0.10527105327926622,0.0450696687741751,0.019633889253197003,0.08920606601248694,0.0
27,O + [Pt] <=> O.[Pt],-0.010593828873697489,-0.03638448340250382,-0.004483669416251094,-0.03027589996211578,-0.01701972451643105,-0.042808721589087606,-0.025793387036081694,0.10016607490907056,0.07434685164961498,0.025063031058778412,3.147475624876184e-06,0.17841213202497389,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06259435144445712,0.2027680419976402,-0.048620337184954475,0.21677916126149052,-0.07729045847194256,0.1880329126030117,0.26552859934675926,-0.07554673475812157,0.18978126640198195,0.08243404158668073,0.06767550907938506,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.019115465541387565,-0.06916760916032043,0.019256350981081857,-0.0690268480748462,0.018967299991955008,-0.06931564392964432,-0.0882662022062376,0.016957183924856175,-0.07132398574362134,-0.02759705584432647,-0.032260077197538636,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06277426762897219,0.18661557228183084,-0.04540295066909614,0.20403023875360826,-0.08104322946841702,0.16830102088920473,0.24954649089284656,-0.04056084574593,0.20888442697968523,0.0899867636271285,0.06282595357391835,0.08920606601248694,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015073000979445474,0.0869544538349979,-0.01071399583224981,0.0913179070346672,-0.01965725321987359,0.08236552369359941,0.10204283573208144,-0.06945248122135307,0.032519483229400604,0.01907990068269085,0.024737040885288157,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0066509715964066995,-0.02799836782097018,-0.003466689752039259,-0.024814765783062454,-0.009999797919428375,-0.031346479209198676,-0.021348816128254174,0.07058780986886888,0.04922392407887799,0.01578009095838169,-0.0009404162657039711,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.022387725927559752,-0.057588398780297714,0.020730022883722454,-0.05924477635421748,0.02413108906568613,-0.055846429604354,-0.07995822387983373,-0.01447102387973337,-0.0944176769858912,-0.035287167492546734,-0.032303822483347455,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.016331575183913368,0.08544065985139401,-0.012290853889339117,0.089485494150065,-0.020581096582039687,0.08118681291394078,0.10178885875930355,-0.06363787775162358,0.038086204738185275,0.020476716026462387,0.024988905734115392,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.01966674156053339,0.07341201618992742,-0.0139123365686762,0.07917177836404526,-0.02571849949274833,0.06735462424858622,0.09309706691001164,-0.029807477730760867,0.06326183929177716,0.0288003007467275,0.02498890241191528,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.026150538619113935,-0.09118737388307925,0.01961994992155791,-0.0977103017275364,0.0330185887491136,-0.08432738047284502,-0.11730723602813009,0.013299337047583971,-0.10402350006524959,-0.04393472473042795,-0.034997469838038746,-0.08920606601248694,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.022812377249248412,0.05933032965321088,-0.012305358781494947,0.06984598083968184,-0.03386233505482625,0.048271293042095965,0.08216144988235836,-3.8540821921082295e-05,0.08212287739473792,0.03681908368427162,0.02013962113377275,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.01914231925965358,-0.0693508904486696,0.019406670491204203,-0.06908677310523831,0.018864307950966837,-0.06962865578331524,-0.08847627329762214,0.017445111084913086,-0.07104659699685918,-0.027425791667220045,-0.03236288506506281,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.003741796004743152,-0.012848148808464875,-0.00256751661535694,-0.011673976357091356,-0.0049767550699133245,-0.014082995409674785,-0.009106693557609414,0.035132158389301886,0.02602226545369619,0.008149133905781524,4.871494538913326e-09,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01633155962483525,0.08544067961522088,-0.012290833380003889,0.08948551886934884,-0.020581086229018105,0.08118682746622452,0.10178886294890413,-0.06363789279447155,0.03808619386696014,0.020476712118080474,0.02498890558528539,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.008506106640618185,-0.10537337630852657,0.01479942514366328,-0.09908722399446848,0.0018875873975819288,-0.11198435905710553,-0.11386979706276593,0.11713915265360499,0.0031359694754469597,-0.0024498087479003874,-0.032303821249646404,0.0,0.0
