,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.891045848169079e-08,-1.5165915939809675e-08,-7.266103474995221e-08,-8.916506647706679e-09,-8.552780377349157e-08,-2.178327919249199e-08,6.374453150244398e-08,-3.31909274634841e-08,3.055359908005345e-08,3.5766628881401363e-09,3.273332273480868e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05350154335749035,0.05804757667192032,-0.037158816708654625,0.07440854324714476,-0.07080641335623103,0.04072339290980312,0.11160883247729715,0.1251706542894771,0.23691918827263622,0.0915586215146586,0.07476427565988142,0.2645502645502589,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013029569588190331,-0.04799839820685901,0.009122390233145011,-0.051903193400395405,0.01716677583617478,-0.04386371648283673,-0.06102001714945755,0.00033797169799760547,-0.06068225168184407,-0.026151773235967193,-0.022762454239127972,-0.08818342151675296,1.1102230246251589e-14
3,[H] + [Pt] <=> [Pt],0.010723479312305828,-0.03822693310091818,0.010295624578554801,-0.0386545784204748,0.011176523085539361,-0.037774111070711956,-0.04894516378871084,0.0023550111395673583,-0.04659130531320525,-0.018505257384985933,-0.015943984342560474,0.0,1.1102230246251589e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002969902921030956,-0.012470844579556637,0.0047280883625858,-0.010712930606922619,0.001108208042705249,-0.01433225200682547,-0.015440288939000159,-0.004801042950098873,-0.02024059059419282,-0.006651344901351963,-0.012807548330781921,0.0,1.1102230246251589e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006773412711537146,0.0036251134098922873,-0.001971657899222238,0.0009760361535877931,0.0034822946461419146,0.006430149467952362,0.00294775217238635,-0.0062486186779828895,-0.0033010506993947112,-0.0030033758150956862,0.0012949092219113926,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00950222730836133,-0.060006085219614765,0.007599177437175701,-0.06190781243862273,0.01151731520216457,-0.05799239784633324,-0.06950170831767659,0.03267080721074123,-0.03685360787607071,-0.01785975500714221,-0.021949084804910264,-0.08818342151675296,1.1102230246251589e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01405727277772043,-0.04450556166131955,0.009702357046723417,-0.04885792738869012,0.018668574930644714,-0.03989695963807373,-0.058554603258747964,-0.009388453365301586,-0.06793755925243229,-0.028577924404939375,-0.02208889155935442,-0.08818342151675296,1.1102230246251589e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04716834767476978,0.05815373446909977,0.02775696713504581,0.03874022251948051,0.06772253205011561,0.07871017573657135,0.010980207611823797,-0.28785269088841664,-0.27690409009967065,-0.09871099232300488,-0.04431608430481643,-0.2645502645502745,1.1102230246251589e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.008855100831719859,-0.044676094097523066,0.009063681122176684,-0.04446762545271244,0.008634240819286017,-0.04489683589143078,-0.05352645510768259,0.019434992003708476,-0.03410186596624375,-0.014375249174187546,-0.015552882177897416,0.0,1.1102230246251589e-14
10,[CH3] + [Pt] <=> C[Pt],-0.028471639092482307,0.11999297342450928,-0.020709097856597167,0.1277670425693329,-0.03669118347045375,0.11176122245640381,0.1485068948641159,-0.04432726527737741,0.10411380054150739,0.04880904502937105,0.03386432529286093,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0060202017900615095,-0.07190420025001373,0.00618429351184729,-0.07174023638803113,0.005846449516380983,-0.0720778171364331,-0.07791971111624411,0.06481237510060317,-0.01315783763108512,-0.009534727156648512,-0.02191671776467869,-0.08818342151675296,1.1102230246251589e-14
