,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0013594398183691175,-0.08762077417908314,-0.011955551103755188,-0.09820774499322867,0.009644957435660375,-0.07662586959402405,-0.08626250704757933,0.134304243369012,0.04792588211403986,0.004312305070593237,-0.014392086722752832,-0.09389671361503812,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0013795775425717825,-0.07950212295841681,-0.011767476086948149,-0.09263854317409484,0.015033209234713569,-0.06585953440343749,-0.08088058469059908,0.11613131530693953,0.0351568029295065,4.018291910931102e-05,0.01735611704545154,-0.09389671361503812,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001651872324906077,-0.07800133262753098,-0.0104835473363513,-0.09012708619776547,0.01425489009248965,-0.06540835340170463,-0.079651889204912,0.11360041289923446,0.03385803881930167,0.00020180068742070554,-0.015540868704378194,-0.09389671361503812,0.0
3,[H] + [Pt] <=> [Pt],-0.00022607425218315003,-0.08568163296744936,-0.01397433229224621,-0.0994181423302335,0.014051927266415059,-0.07141583282241148,-0.08545575190871585,0.1283681464165148,0.04280269654307759,0.0015833510494941115,-0.014446603744956753,-0.09389671361503812,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0018404532642795702,-0.006539881829498968,-0.005881858777229513,-0.01058109741597904,0.002356674392394812,-0.0023429514174891715,-0.004699515057596048,0.01732674333716177,0.012626414006648918,0.0016974157040202055,0.003987692761687325,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008846846609387983,-0.04301361501251894,-0.020336409199060376,-0.07218173758861535,0.039154582290262384,-0.012721595672901216,-0.05185587401227311,0.06212681386544751,0.010238723450850097,-0.013310252358901702,-0.011042217058309198,-0.09389671361503812,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0027253996542194654,-0.012414226630543432,-0.006929645332860182,-0.01661806495598116,0.0016408426733046171,-0.008048407352225576,-0.009689091042767281,0.022968050183199997,0.013276733745142997,0.0011989633669904109,-5.944296669399089e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010914564022846955,-0.046705865321751576,-0.0019592538222226183,-0.059572266027260984,0.02428443169674347,-0.033343700582284565,-0.05761414101229092,0.04721138342758564,-0.010429958017723054,-0.010804447073011914,-0.014577536681897693,-0.09389671361503812,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01457726051940451,0.04296202527933711,0.003648937144811448,0.03203060037799385,0.025926670552547867,0.05431465634627968,0.02838062764191005,-0.11857154115383735,-0.09022456485950264,-0.026839675764300498,-0.05055359767911623,-0.18779342723005957,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006395789682337828,0.005457341520402036,0.0016920012650895528,0.0065098145201365485,-0.00045339492774033364,0.00436431496785158,0.004817731738965115,-0.004326201811460234,0.000491321502701411,0.0011896409572840275,0.003988039736222004,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.007635910519344121,-0.05896790392268586,-0.0075890536681580256,-0.07418272847754903,0.02344751815400871,-0.04316682661775734,-0.06659872902266528,0.07252995466734527,0.005882921616715539,-0.007986602337703682,-0.014388908279801162,-0.09389671361503812,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004637016528748786,-0.068515260654552,-0.009050260545885536,-0.08219252563856111,0.01885168738288882,-0.054310987673686965,-0.07314888525738714,0.09311197621625213,0.019894980586229724,-0.0038898932964411344,-0.01439208592434995,-0.09389671361503812,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004819882356422147,-0.016171807132683035,-0.0073233700738796845,-0.018675010642403476,-0.002219931051524855,-0.013572150986541931,-0.01135247195205818,0.037988202994966906,0.02663141844282052,0.005788681606141277,0.003961625363830037,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0016411510571759096,-0.07806103775279823,-0.010501824134252576,-0.09019433488605094,0.014252015482213897,-0.0654602242977978,-0.07970088079812944,0.1136918216284113,0.033900327447046345,0.00020823975724297612,-0.014392086596909048,-0.09389671361503812,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001641147188537103,-0.07806105524544477,-0.010501842987065944,-0.09019436734927365,0.01425202717508914,-0.06546022624304848,-0.07970089442498966,0.11369185182939079,0.033900343981602535,0.00020823689508525588,-0.014392082820039518,-0.09389671361503812,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007628165600680173,-0.05898335497936923,-0.007600804534050353,-0.0742021816392877,0.02344393353846257,-0.0431781213615326,-0.06660643973052001,0.07256450355771678,0.005909731194864712,-0.00798209895085258,-0.014392086022905468,-0.09389671361503812,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007628166398415684,-0.05898334352071518,-0.007600796079220473,-0.07420216253024844,0.02344392638407597,-0.04317811784800249,-0.06660642906987377,0.07256448625857335,0.005909724575625201,-0.007982096936428141,-0.01439208641298352,-0.09389671361503812,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0076281643384861686,-0.058983363312414404,-0.007600811196359072,-0.07420219536775607,0.023443937884445806,-0.043178124091259845,-0.06660644680166937,0.07256451666544923,0.005909737217589413,-0.007982100095699276,-0.014392086382222799,-0.09389671361503812,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0016411446020499986,-0.07806105629031364,-0.0105018755074209,-0.09019439830432853,0.014252055675885066,-0.06546019622521988,-0.07970089288546675,0.11369187683438677,0.033900370507951194,0.00020822889388392234,-0.01439209196496617,-0.09389671361503812,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2628172850568716e-09,-9.316806114288479e-09,-8.102480279904499e-09,-1.6156444657553932e-08,5.840376450140547e-09,-2.213603075301748e-09,-8.053975609253503e-09,1.51644895897952e-08,7.110508546760346e-09,-1.5374118145447625e-09,2.046849205317277e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0027254002570716827,-0.012414260166729935,-0.006929689434323763,-0.01661814198520593,0.0016408872451383351,-0.008048395719535716,-0.009689123977067839,0.022968168069279902,0.013276818677933655,0.0011989640683083974,1.28007515960397e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010425342259393868,-0.046622472549045224,-0.001125420482510885,-0.05816664652009554,0.02242117529433294,-0.03463348216135739,-0.05704186799845871,0.04939506199978942,-0.007674981864725095,-0.009504279947414283,-0.014392086379798632,-0.09389671361503812,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007851549883493281,-0.025537575275098357,-0.008791709138304278,-0.026477568240033344,-0.00687516471319516,-0.024561362802091556,-0.017687414127738225,0.058352113717438606,0.040654378609696104,0.009909146417320698,0.003911985292099783,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006384812251120322,0.00545719492654602,0.0016907239857697617,0.006509488391439423,-0.0004543062168327229,0.004364354826615709,0.004818682935055308,-0.004326677876542025,0.000491796569619794,0.001189627829313785,0.003988020657220244,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.007628166257198118,-0.05898335035510218,-0.007600803000310898,-0.07420217613899836,0.02344393328394522,-0.043178117647064175,-0.06660643576264656,0.0725644959227688,0.005909727535765621,-0.007982099438889898,-0.014392086264503254,-0.09389671361503812,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0027254026353576415,-0.012414269906750054,-0.006929697708809173,-0.01661815762052693,0.001640890990229332,-0.008048399337099107,-0.00968913133922027,0.02296818721875964,0.013276830461706204,0.0011989642282688989,-1.009158048628427e-09,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004629258521765578,-0.015826136863762393,-0.006895543938275924,-0.018092168515289813,-0.0022756493209568794,-0.01347279120590179,-0.01119739669842561,0.036783241585067745,0.025581726121156265,0.005641587599883776,0.0038219773051566034,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.010425205696716204,-0.046622891180040815,-0.0011255019430067472,-0.05816701004778022,0.02242098150629384,-0.03463395801893048,-0.0570421501152786,0.04939598955733292,-0.0076743370924656105,-0.009504098472901578,-0.01438305919246243,-0.09389671361503812,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007784492234236934,-0.05761130970301723,-0.008716901389683333,-0.07410191294823829,0.024921712275831176,-0.04048529581157993,-0.06539071160238112,0.07142741362982494,0.0059899951334017425,-0.008546319985230599,-0.007285164615715116,-0.09389671361503812,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004655720086225417,-0.06836007042728363,-0.00913175159446798,-0.08213747554520069,0.018974446212904058,-0.054051798744943376,-0.07301239126092991,0.09296320651873723,0.01988294059774119,-0.003938488267419685,-0.014325537138384883,-0.09389671361503812,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.007834157677853268,-0.0256445123191703,-0.008785071435669232,-0.026595256702591625,-0.006846603615482464,-0.02465713415746113,-0.017811750041898017,0.058480385424367565,0.04065821900238897,0.009900076621803885,0.003988044573992458,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.007821669713286492,-0.05788665126845735,-0.006401998538331669,-0.07210097411747153,0.022593399797552198,-0.04312462668090992,-0.06570318189586191,0.07058349450370312,0.004833937006060321,-0.0077687829741246665,-0.01386489022708022,-0.09389671361503812,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0076553227618090065,-0.058831091735234896,-0.007451138219529561,-0.07392750974113659,0.023343861062711083,-0.04315298338249365,-0.06648132513701974,0.07229618253077559,0.0057667939335785,-0.007958949824498204,-0.014317366365620653,-0.09389671361503812,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.010425345445464147,-0.04662245301017848,-0.0011254019375165382,-0.05816661163297715,0.022421162529674007,-0.03463347856217966,-0.05704185164556393,0.04939502945452329,-0.007674998030454089,-0.009504276753573156,-0.014392086259081635,-0.09389671361503812,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.11118977567767079,0.405051761576745,-0.0994368765649836,0.4168654015741591,-0.12339553373736169,0.39278292218403216,0.5168161840100917,-0.4200931620603086,0.09455191250033093,0.050143529457975636,0.1255128342404046,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0006384395464685002,0.005457128578747627,0.0016907102386049563,0.006509449976194813,-0.00045437690321474506,0.00436425946995358,0.004818658268055687,-0.004326495367288232,0.0004919544217448146,0.0011896810343159448,0.003988043058609244,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007628165420908253,-0.05898335917833275,-0.007600808530654083,-0.07420218965194843,0.023443937322578438,-0.04317812159989421,-0.06660644374953346,0.07256450876735679,0.005909732379104012,-0.007982100558183077,-0.014392086615352379,-0.09389671361503812,0.0
