,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03431789000343054,0.4097581687770199,-0.008005414698572738,0.3672760198538468,0.08287464620545298,0.4584971640592803,0.37531147979277546,-0.34825313589176865,0.02575130990327127,0.013845090637966902,0.062323833017497964,0.0,5.551115123126537e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09438494251547971,-0.6364220482075686,-0.014153758041764872,-0.5566261573756951,-0.18643271836186243,-0.7279704195913008,-0.5425491904336103,0.5273180271340663,-0.01809212298678032,-0.011303362968906968,-0.08654231239616947,-0.18587360594793492,-1.8873791418630223e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01629703259872616,0.023314605670223587,0.01206723274406452,0.019084509034615754,0.021149804889873464,0.028167718452704466,0.0070164296016711125,-0.01675778641159925,-0.009742532608211335,-0.0036940398451653805,-1.8936371789986218e-05,-0.09293680297397572,2.2204460492506147e-14
3,[H] + [Pt] <=> [Pt],0.046251068205099166,0.06654391979645098,0.03412944729092023,0.05441984019689854,0.060157982980490785,0.08045365537674673,0.020283470269673042,-0.04801342571600375,-0.027739694235259477,-0.010542603988104809,5.6755284661458455e-05,0.0,1.665334536937961e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006928763323489657,-0.010035149484363003,-0.005136131422673029,-0.008242573273477816,-0.008985417235068006,-0.012091739503914749,-0.0031066014099395303,0.007293902866016452,0.004187074863585255,0.001584452663649988,3.2492595863429608e-06,-0.09293680297397572,-6.661338147751844e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018886375185362868,-0.2511631119425585,0.004992219116919485,-0.22733999253709852,-0.046281851274610736,-0.27849494269363206,-0.2323206136999365,0.21438518100146112,-0.018433493666659587,-0.010135020121185766,-0.03944094270061803,-0.09293680297397572,-2.3314683517131453e-13
6,[OH] + [Pt] <=> O[Pt],-0.018240016189972286,-0.2512548560898428,0.011101014568574912,-0.2219822067599372,-0.05190244608026489,-0.2848388332132477,-0.23305734959818253,0.21238574477678232,-0.02116658540910578,-0.010033055253410665,-0.040345759598824193,-0.09293680297397572,-3.330669073875922e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03438707408563424,-0.17547606610787253,0.04796160235917712,-0.16193001597284962,0.018813265174071794,-0.19101720257012444,-0.2097909992071995,0.15833148109348572,-0.0517916833099709,-0.022069285464334513,-0.04033155980217036,-0.09293680297397572,2.3314683517131453e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06578272279381069,0.314558082749185,0.10642234127145098,0.35529873612046414,0.019157629114227956,0.2678170735773302,0.24861181633339755,-0.2907621845275333,-0.04287323734229866,0.002637392330770804,0.031541867622863956,-0.18587360594793492,2.2204460492506147e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.12339434149542831,0.7928175462673119,0.03428180802864071,0.703109208012518,0.22563152719150853,0.8957382879389294,0.6685981924350632,-0.6574519236607321,0.00675055709660192,0.009714380785294711,0.1067793029877697,-0.09293680297397572,2.3314683517131453e-13
