,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006973356406998563,-0.010333494878758677,-0.007913596427383176,-0.011273703303567105,-0.006249782985364818,-0.009609945771895511,-0.0033603728025325226,0.0035958719747896037,0.00023537833754734309,0.00011055300505735006,6.125532464842505e-08,0.0,-0.0021197586799266317
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1050202190069893,-1.8669143656747764,-1.4012997177369777,-2.160911305508873,-0.8770146395817944,-1.6406653578850632,-0.7704073031361585,0.65728263702019,-0.11818841955382764,-0.09487461129069283,-0.08229255564929004,0.0,-0.09393376753590603
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00024526182334953106,0.0003199080630892128,0.0003449092625603103,0.00041955557667224403,0.00016857689507017218,0.00024322307754445283,7.464605665674138e-05,-8.860601334055656e-05,-1.3960022830271751e-05,1.0425176365325165e-05,8.70744259633799e-06,0.0,7.480235485943743e-05
3,[H] + [Pt] <=> [Pt],-0.003614518221320715,-0.003186202059392815,-0.005363178164220646,-0.004934869492368216,-0.002268815176687982,-0.0018404932507104972,0.0004283316440556905,0.00043389091773329624,0.0008622244202740861,-2.861188071914489e-05,0.000393452274669248,0.0,-0.00032117406856986867
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.6700427781180695e-05,7.05387890612403e-05,7.088489330186821e-05,0.00010472326613632303,1.0393346454952702e-05,4.423169881252291e-05,3.383834885587243e-05,-3.25489816880909e-05,1.2893561502898605e-06,3.1843928894278676e-06,6.726212202497406e-06,0.0,2.2704519777831976e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1758178719736374,-1.360967677114297,-1.5514408921373406,-1.735886957287534,-0.8867524971334071,-1.0724438741512565,-0.18735273204770347,0.2803837123222319,0.0925056737292668,-0.04104177216520939,0.025420105764630198,0.0912408759124068,-0.3395912937193266
6,[OH] + [Pt] <=> O[Pt],0.01895201327773146,0.013701817485082299,0.03666137416026756,0.031410248767667605,0.005323553979752597,7.407357229561386e-05,-0.00524920096338662,-0.0012618172069025924,-0.0065109519349792425,0.0007699794383054585,-0.0018901529664749834,0.0,0.001227286762718723
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.3079174142106056,-3.440679776799641,-2.9424262274095545,-4.067831313100644,-1.8196232520294957,-2.9580474987155276,-1.1595232004541391,1.0578873077976347,-0.11390234142509019,-0.1567621544396762,-0.10416510875939249,-0.0912408759124068,-0.4809528106850705
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3464621463399353,-2.180991757051354,-1.6088345714647216,-2.4411447224125666,-1.1445501778365388,-1.9807878014600173,-0.8459195978854154,0.700115589281165,-0.15172642358184307,-0.11009356661123652,-0.0899035875643953,-0.1824817518248298,-0.23036490427916423
9,CC + 2 [Pt] <=> 2 C[Pt],-2.3116628197192073,-3.44431355964935,-2.9481631715994907,-4.073433986603767,-1.821836044134415,-2.9601660972335537,-1.1594533929263942,1.0586309313799243,-0.11309679379892285,-0.15681041674325646,-0.10389718623826581,-0.0912408759124068,-0.4814558560609367
10,[CH3] + [Pt] <=> C[Pt],0.05022296128510049,0.03777400693519685,0.07342310593300713,0.060971264857467206,0.032369000933949565,0.019922268099676115,-0.01244270525486627,-0.0019867167422582873,-0.01442917479581874,-0.00029341046667695226,-0.002827028731307299,0.0,0.000947514006696434
