,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7377819567477834e-07,8.992673376107547e-08,-4.234658179692906e-08,2.2135837214145367e-07,-2.8143361762420917e-07,-1.772866329266719e-08,2.6370494674291064e-07,-2.4178338089292833e-07,2.1921564331177745e-08,6.748404327413981e-08,2.6904022415657587e-08,0.0,2.0020691402809802e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.8587166574025105,-2.365077420416701,-3.666445180456895,-3.176910547385004,-2.1971074456401216,-1.7001061337954988,0.508166270816967,0.3886059484816438,0.8987469836551847,0.057188240724114506,0.03864361850466829,0.0,-0.18423732861022635
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5769385108216234,-1.4808170871518689,-2.014813647954049,-1.919119859646697,-1.218275648164427,-1.121803949015952,0.09766148524077312,0.29184962670433906,0.38979613662522095,-0.007261581607024329,-0.0006616472695789256,-0.1779359430605102,-0.1500084082198338
3,[H] + [Pt] <=> [Pt],0.0017354929527667812,0.0009869451808276906,0.0017734571307834776,0.001024909074681418,0.0017043965519781044,0.0009558490128315734,-0.0007485347811517626,-1.7067509458683652e-05,-0.0007656021628552708,-0.0002045421000289507,0.0004498243489949874,0.0,-0.00030875532143746326
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00014056499907296835,0.00021365396441664304,0.00021136819009176888,0.0002844572071813986,8.257021239441486e-05,0.0001556591353585626,7.308886260658386e-05,-6.955699735177152e-05,3.5318144133626655e-06,1.8653288672307987e-05,1.1546532580753268e-05,0.0,7.539690141721251e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008668051971378625,0.010044435078906214,0.010782757102481883,0.012159169313947745,0.006935900196412889,0.008312259464997977,0.0013762638122792412,-0.0034418917729557644,-0.0020656753301822174,-0.00030417486252230287,0.001019712953022545,-0.088967971530263,0.001565538308225936
6,[OH] + [Pt] <=> O[Pt],0.07872536059189707,0.06478803746063146,0.10710256368399165,0.09316128864142831,0.05548163645203983,0.04154755032539684,-0.013926359554470075,-0.01406353137057138,-0.027987932387093236,-0.0023290278651948043,-0.0024389849316900952,-0.088967971530263,0.0029446955400183952
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5725399857562243,-1.4774036130170372,-2.0088987007014207,-1.9141840962913694,-1.215119222219422,-1.1196373796796257,0.09665633221200252,0.29121152266618616,0.3881493292549733,-0.0074198069422500195,-0.000886645364794858,-0.1779359430605102,-0.1499747727407395
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.512592587271575,-4.4033430424418905,-6.964138201866206,-5.871929301460733,-4.323633769428185,-3.200426258519956,1.1739654787906402,0.624714706165401,1.8060141199473467,0.1486535591191368,-0.009691363259588817,-0.2669039145907574,-0.33327819495014127
9,CC + 2 [Pt] <=> 2 C[Pt],0.014227538272033493,0.09400793464324785,0.02243799094341592,0.10222493671452118,0.007502368905012768,0.08727740067272569,0.0797690471995025,-0.042265885485137884,0.03746944662022772,0.017131407084042944,0.011709835875828753,0.0,-0.0035992898255549563
10,[CH3] + [Pt] <=> C[Pt],0.17034242701853883,0.2152924110091911,0.22746105141428696,0.27243666655674054,0.12355664815250396,0.16848563770549146,0.04487354530450356,-0.06111903034404396,-0.016272911315315865,0.013243714725839488,0.003942813324247615,-0.088967971530263,-0.00043381981852808825
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0013537555886158374,0.0025393597551061522,0.0009754304269146077,0.0021610301080517828,0.0016636411564648068,0.0028492489969460626,0.0011855881165326971,-0.0015518818337355322,-0.0003663121161231028,-0.00039077015668988554,8.51838321493577e-06,-0.088967971530263,0.00024519589903003165
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014190620424200556,0.09149164867519885,0.024514779111087126,0.10182378691057502,0.0057341176563046594,0.08302860987124269,0.07729006031192025,-0.03994511342318296,0.037314073286473834,0.017916164316413376,0.011673214284423394,0.17793594306049437,-0.004035326801158857
13,O + [Pt] <=> O.[Pt],0.001243782452271373,0.002409913785071054,0.00083242007949916,0.0019985466153554536,0.0015807287497487169,0.002746864011762439,0.0011661168288506871,-0.001517794837726701,-0.00035169570813581205,-0.0003968510856669083,1.2693741036766686e-06,-0.088967971530263,0.0002430216817772316
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00797922798054575,0.09482335556541882,0.013900157729215656,0.10074942688362548,0.0031294033772189486,0.08996931951028934,0.0868371986468234,-0.04489326876559566,0.04190494582425274,0.01789919974756475,0.012888885748577671,-0.088967971530263,-0.003619816401495591
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.4057487293963924e-05,2.3232272260195563e-05,2.1865268360677523e-05,3.1040054049398516e-05,7.662145643604118e-06,1.6836930033417137e-05,9.174783690046401e-06,-8.668135151530086e-06,5.066477351524314e-07,1.8189670503171734e-06,8.866833636259152e-06,0.0,8.304182630627906e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.025359636307988,-2.498078142029827,-3.8727410849539323,-3.3500670690308056,-2.3312707731578897,-1.8002153003266539,0.543731322230905,0.4075771316187458,0.9535245783765091,0.06381437342555633,0.018881174874581744,0.0,-0.21554587664374442
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01515913007222622,0.09615207523939527,0.022853409947525247,0.10385258599404541,0.008856757061905324,0.08984459852523581,0.08098066920219277,-0.04372867825788038,0.03721657916802066,0.0167381952573168,0.011726714871065441,-0.088967971530263,-0.003353889474443971
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.015193028149989712,0.09620500688198008,0.022898086146839275,0.10391630595057205,0.008881826796605775,0.08988869347617542,0.08099967242896672,-0.04374531234356829,0.037218926525702474,0.016742938147083518,0.011729880710380749,-0.088967971530263,-0.003353709996921852
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.011495273161438436,0.08904309114418324,0.020448873637053167,0.09800363414355953,0.004161392551795798,0.08170352392388656,0.07753890467386126,-0.039222409959453114,0.03828608208733466,0.017941582838795402,0.011730203180030338,0.17793594306049437,-0.004067349454733677
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.0009229897366927,-2.395858270636235,-3.837853558660906,-3.2380094785108247,-2.3153944263625426,-1.7060534897926,0.6237839964564311,0.362859814479447,0.9889072723881722,0.08060580797710208,0.030822428117117783,-0.088967971530263,-0.21866066668209147
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0012446644040042564,0.00240326523207001,0.00083136359465845,0.0019899596342911542,0.0015831984719476685,0.002741803222246793,0.0011585864075600875,-0.0015136373148310544,-0.0003550684440695744,-0.0003983798157549391,1.467617574053857e-10,-0.088967971530263,0.00024321898067568198
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00045079746773301905,-0.0003753346410041224,-0.0005727165569661716,-0.0004972538222248122,-0.0003509337260976483,-0.0002754708239670685,7.54631669329059e-05,6.670936322820099e-05,0.00014217258050494382,1.135885423324444e-05,1.147370627944201e-07,0.0,-2.1070828565174533e-05
