,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02122158665945929,0.3940689542631529,-0.04037238222840632,0.33224538260901654,0.10122527243206694,0.4743708683833645,0.37276826026430354,-0.319955128120161,0.05162044097941411,0.022156498493169297,0.05702996644586848,0.09328358208956682,-3.330669073876286e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002568666677680018,-0.18324934862340128,0.0396738822578741,-0.1462130794473671,-0.045626863849163965,-0.231355325472305,-0.18581324237824592,0.1468359168440919,-0.039250166112227806,-0.01492672626716947,-0.030645628453304985,-0.1865671641791005,6.661338147752573e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07507366939824987,0.05039467764075196,0.06394395733056592,0.039267710213271204,0.08952992222753313,0.06484736548893599,-0.024660478231597994,-0.017392666931077733,-0.0420488560478417,-0.01594668655062023,-0.009825727216367265,-0.1865671641791005,2.664535259101029e-13
3,[H] + [Pt] <=> [Pt],0.09467211920341499,-0.057129415053898465,0.09598743546834783,-0.05581609357076782,0.09296367029111725,-0.05883527296750944,-0.1516579564560054,0.07986369478206004,-0.07191538132141757,-0.02858687969184695,-0.031092676887716945,-0.1865671641791005,4.21884749357663e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10304987092194413,0.5055401088984128,0.015148500787823479,0.4172853085398404,0.21722393247650548,0.6201732368377213,0.402075899281248,-0.3796681414839215,0.020881203703159292,0.010161242017703234,0.05703221956503813,-0.1865671641791005,1.6653345369381433e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05662773036651399,0.4426622608931213,-0.018415275387151757,0.36732972717759405,0.15410021282140973,0.5405108078312701,0.3858160516531581,-0.34553695264802686,0.03894596197740949,0.016906277185975618,0.057072447724108584,0.0,-2.331468351713401e-13
6,[OH] + [Pt] <=> O[Pt],0.0682432045524082,0.040623134294446736,0.06176686491479897,0.034148582206490835,0.0766552463590642,0.04903285427371863,-0.027601234291183125,-0.01260313448123368,-0.04020089015174602,-0.014864049517117695,-0.0100926954449324,-0.1865671641791005,2.331468351713401e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.26948894998534184,0.7323939399081887,0.13162726379970602,0.5938958002697254,0.44855588171299066,0.9122875535816174,0.46166086490551556,-0.5022897549482215,-0.04294776526973441,-0.014229758530130173,0.05646180728438869,-0.09328358208955025,1.0214051826553946e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22838920438820692,1.3338179355905737,0.11207877710223436,1.2162247091986267,0.3794634579990986,1.4865584019562486,1.1029098042752539,-1.0436834938033364,0.047715422893143435,0.040637366972246014,0.15158623030907636,-0.1865671641791005,2.4424906541759437e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05500653457513396,0.4400904195005461,-0.017430060942808565,0.3673750356782314,0.14909358125997507,0.5345395810531114,0.38487218007660334,-0.34461815290804887,0.038927687770514266,0.017207562150470364,0.057029631285247066,0.0,7.771561172378002e-14
10,[CH3] + [Pt] <=> C[Pt],0.036503268818129694,0.4146892391198212,-0.02982586941069237,0.34810934493009976,0.12265741066418341,0.5011690849505522,0.3780479704347719,-0.3309213621069015,0.045875566834684016,0.019941898014425523,0.05704942241800956,0.0,1.1102230246254289e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.035536803985015665,0.413516040564838,-0.030619704213932807,0.3471095633322447,0.12146671870438319,0.4997706371382935,0.3778449625561134,-0.3303353333030571,0.04626147383661962,0.020071767720259974,0.0570366212897378,0.0,1.1102230246254289e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.089658480218155,0.4864674093880241,0.007578924391483347,0.4040624463099836,0.19627065526190612,0.5935022521045061,0.3964534750093954,-0.36963309848227904,0.025354953263394955,0.012114069415147038,0.05678284683718441,-0.09328358208955025,1.7763568394006862e-13
13,O + [Pt] <=> O.[Pt],0.12236892296624323,0.5320197156271217,0.028251967562519964,0.43751768058735313,0.24461633552871756,0.6547673036248662,0.4091501200656381,-0.39394912432900997,0.01358915242143157,0.007316291447172665,0.05703134079469637,-0.1865671641791005,2.997602166488658e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07546867981628108,0.47711795746234803,0.0022008681763651477,0.4035560881076757,0.17063538339983014,0.5726666091721871,0.40134638682643853,-0.36911850443098754,0.03074643861479367,0.01514638884275764,0.05805245234220156,-0.1865671641791005,1.3322676295505145e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03551271782647589,0.4134356140162786,-0.030635834288167914,0.34703716012458763,0.1214322984810197,0.4996797891660787,0.377788733143012,-0.3302771904741555,0.04626379265509103,0.0200714107705209,0.05703005118402207,-0.09328358208955025,1.1102230246254289e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08867509019200884,0.48598476241772937,0.005402783080904003,0.4023818994968351,0.1968365159284557,0.5945755432292447,0.3969576696541334,-0.36923334845417477,0.026258621104337666,0.012260782526637908,0.05702433227830953,-0.09328358208955025,1.7763568394006862e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0592158591159687,-0.10519888378575835,0.07165804991842474,-0.09277713767282836,0.043054843009077956,-0.1213333445245607,-0.16431744091741024,0.10594476945983414,-0.05854675719154746,-0.02340596087802045,-0.031095675800426385,-0.1865671641791005,2.664535259101029e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001736754236628439,0.36742160182383327,-0.05356159352747998,0.3119210398929253,0.0735631313664895,0.43951063256975836,0.3656784966504172,-0.3056089598463071,0.058951990554110205,0.025020229912714145,0.05702992932667535,0.0,-9.99200722162886e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06925160664955399,0.45942898559169154,-0.007738645968092206,0.3821385423111825,0.16925334528067093,0.5598206383636969,0.38990736182962843,-0.3549425126993703,0.033580902142973976,0.015123608936456324,0.057029939215207964,-0.09328358208955025,1.1102230246254288e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.12236470457903605,0.5320022542753239,0.028243999952575257,0.4374964671057662,0.24461698696308426,0.6547547158705481,0.4091369105243934,-0.39393441867334306,0.013590760740980215,0.007315814616492189,0.0570299333647568,-0.1865671641791005,2.997602166488658e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.035512361394376774,0.41343457710005294,-0.03063278821487407,0.3470395390170965,0.12142752257442667,0.49967431549582214,0.37778805424655115,-0.3302773802230187,0.04626292553516899,0.02007155777081351,0.057029932972377566,-0.09328358208955025,1.1102230246254289e-14
