,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0019090110517106353,-0.003040475218549832,-0.0013256632150735119,-0.002457133982412836,-0.0023584060717979807,-0.0034898651538156156,-0.0011314857670260757,0.0012036782391245168,7.217885264626898e-05,0.00020146078963684757,-8.11527658397478e-08,-0.09191176470588039,-0.00040037826598153775
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07062106269712048,-0.030406757696822675,0.08347037571088795,-0.017570416902835746,0.06072230775699819,-0.04029551919807508,-0.10095652382395964,0.07196575536369723,-0.02906342258522257,-0.004808006216641492,-0.017260543429014924,0.0,0.07107573328382397
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017535550013842833,-0.002893278653878381,-0.0011289574660165358,-0.0022686882373484703,-0.0022347276471260833,-0.0033744458155026613,-0.0011397436385367165,0.0011909096160834175,5.1152404223978164e-05,0.00020372158899203708,-8.9062300664854e-06,0.0,-0.00038292189332466873
3,[H] + [Pt] <=> [Pt],-0.235730467022457,-0.9260462897893926,-0.22094448041836826,-0.9113626143690384,-0.24712118166883154,-0.9373581867329104,-0.6919469525497309,0.4984450437835106,-0.1969508840568144,-0.05513968975124009,-0.11393006125457841,-0.18382352941176078,0.05565059863300429
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.2087556520872959,-0.9143455125609944,-0.17780263128342386,-0.8836113500124232,-0.2326010022056592,-0.9380222603398387,-0.7070659005049945,0.504370239282815,-0.2062618911964445,-0.05570086432518749,-0.11807478458106718,-0.18382352941176078,0.06437605781956145
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004032522054169631,-0.0020110060512540536,-0.005338544507144186,-0.0033170549067372958,-0.003026398521029761,-0.0010048621783469935,0.0020215975242826754,-0.0011779369987783832,0.0008436367123543876,-0.00018153553239891833,0.000721357286391288,-0.09191176470588039,7.410925044529619e-05
6,[OH] + [Pt] <=> O[Pt],-0.05253788078217674,-0.029743908813292474,-0.07072870125422465,-0.04793887787544811,-0.03852417640598953,-0.015727008478165334,0.022805953733670142,-0.010375410040244521,0.012428177482210154,0.0003929423485507708,0.006193555199177569,-0.09191176470588039,-0.020743394408479686
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7106863073085907,-1.4893530287052708,-0.8289224674256155,-1.6066619333128844,-0.6196004435893825,-1.3989814969542422,-0.7842402091797345,0.6138624032652013,-0.17519196170997353,-0.07054927463149836,-0.10946700321372518,-0.18382352941176078,-0.0633991655703806
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14886701268618527,-0.8260410162222469,0.021199026117874057,-0.6571283373943735,-0.2798811797433887,-0.9561666666910934,-0.678183595194769,0.44537900925661017,-0.235825073315382,-0.05424604259312502,-0.1155866025133173,-0.09191176470588039,0.0564176077097881
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20861002420622715,-0.9142517630906536,-0.17760442564926124,-0.8834654103472424,-0.23249587876964525,-0.9379687167503752,-0.7071168555279111,0.5043833732697207,-0.20630006210706436,-0.055701835320105676,-0.11808646407825545,-0.18382352941176078,0.06437184072931745
10,[CH3] + [Pt] <=> C[Pt],0.03240452173328122,0.02885533526152693,0.04669357341607785,0.04314387996350427,0.02139663198982407,0.01784783608203337,-0.0035480367474192837,-0.004158082853634575,-0.0077059720707471704,-0.0005268787093695828,-0.0011291464425140286,-0.18382352941176078,0.0016682363119326408
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.23373795371358194,-0.9247947000279508,-0.21700023600899,-0.908172920442137,-0.24663222795511788,-0.9375996587531844,-0.6926757925377144,0.4984863354913575,-0.1976423512214155,-0.05508119068619674,-0.11424741597641895,-0.18382352941176078,0.055669258280471826
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06835444577876415,-0.04201028071911452,-0.10137518799849629,-0.07503972792794532,-0.04291618033818571,-0.016565309196011666,0.02636218478494299,-0.008670605834886064,0.01768929318892308,0.00023150483014476857,0.007832857716592527,-0.09191176470588039,-0.021994511652534868
13,O + [Pt] <=> O.[Pt],-0.23375578967731922,-0.924776784660397,-0.2170347775218573,-0.9081715889371378,-0.2466371944263757,-0.9375689676371365,-0.6926400812746862,0.49846606226175455,-0.1976265947517132,-0.055078930410163235,-0.11424073284279249,-0.18382352941176078,0.055664745653066366
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013747398077252887,-0.041036040026628105,-0.01377060467651603,-0.04105924029225141,-0.013729520355803207,-0.04101816718443162,-0.027292393943412315,0.018315910111434602,-0.008981482682327109,-0.003363112745734208,-0.004729394420099036,-0.18382352941176078,0.001859711780619246
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0006018707586026479,0.0016069841670938148,0.0005896611609742547,0.0015947744467156313,0.0006112766944898708,0.0016163901975021454,0.001005107359029228,-0.0010389613925998148,-3.386447625570678e-05,-0.00014478469104928538,4.088429201585911e-06,-0.09191176470588039,0.0002624746539503906
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0694768285770039,-0.044001256113603664,-0.10406754342681905,-0.07860078927274425,-0.042829099695756434,-0.0173467338510575,0.025493284388889623,-0.007936807456566728,0.017554453579423267,-8.488619672717848e-05,0.007571108169146424,-0.18382352941176078,-0.021592266529743095
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0025815516665493796,0.004799386691303982,0.0019937690707868758,0.004211591059791568,0.0030343631022314807,0.005252208169326867,0.002217777771664858,-0.0023052645428494195,-8.753789683561875e-05,-0.0003389266735017038,1.4224805870179954e-05,-0.09191176470588039,0.0006601322602833816
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06767574351031143,-0.0413412198130828,-0.10282648513419577,-0.07650122448622224,-0.04059658550980382,-0.014254925815976373,0.026352357851323744,-0.008910632911255443,0.017439376778197846,-0.0002803051457399179,0.0075428238125514685,-0.18382352941176078,-0.02120203560057337
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004442070296044776,-0.007700945452595747,-0.0032690435259356177,-0.0065279569116611395,-0.005345737637891899,-0.008604583343747339,-0.003259019924505967,0.0034428967078004124,0.0001837645785971954,0.0005478882896165736,1.8469295143434428e-08,-0.09191176470588039,-0.0010627908459012111
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.2653084428696354,-0.8437947334901119,-0.2819950735913668,-0.860384577557583,-0.2524535246251236,-0.8310143770039415,-0.5800251463043901,0.4281876265788239,-0.1543211156330876,-0.046929993827471615,-0.09172628920953378,-0.09191176470588039,0.027388771347780783
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.68777300707352e-09,8.365648031145415e-08,-8.830761898263705e-08,4.036631366169653e-09,5.264913454874905e-08,1.4499337869561194e-07,9.234425647170864e-08,-9.130802417715351e-08,1.036227949089381e-09,-2.602629460037114e-08,4.551426549928615e-10,0.0,-2.2284754886195073e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-0.20875537140128197,-0.9143653126108006,-0.1778218181612033,-0.8836504862015865,-0.23258572424758525,-0.9380271643633239,-0.7070860212593323,0.5043884559620304,-0.20626402556225965,-0.05570184302966186,-0.11807956266087713,-0.18382352941176078,0.06436705983206568
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07024072030728416,-0.04604076687693273,-0.10481224850275835,-0.08062066724682918,-0.04360777229325027,-0.019401369171585265,0.024216963600005352,-0.006663661021279445,0.017551688842354248,6.472014601232192e-05,0.007542847071452876,-0.09191176470588039,-0.021872608349989744
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003174619654201297,0.006302692395050698,0.0025846320736564463,0.005712686359840084,0.0036291297491193378,0.006757216706932221,0.0031279734395918656,-0.0032796566716949103,-0.0001517858188927165,-0.0004906016527246466,-4.323707883726919e-09,-0.18382352941176078,0.0009281048711013081
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.23291617223821884,-0.9237578790831978,-0.2165818608237284,-0.9075366753505887,-0.24549967344443896,-0.9362542452633529,-0.692454545466776,0.49826173940319546,-0.19764304212640055,-0.055126420286902816,-0.11423903243109251,-0.18382352941176078,0.05576790368736081
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000640479178175858,-0.006958070160404868,0.0017043174024238515,-0.005894312771927887,-0.00017907233142348442,-0.007777559396402638,-0.007598500671777158,0.0035011652600165843,-0.004097601447823671,-0.00166570674689294,-0.0019335646967878737,-0.18382352941176078,0.0018958079475704524
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.23373774820539736,-0.9246787975073175,-0.2170371174786591,-0.9080938286392054,-0.24660345166612282,-0.9374553982749271,-0.6925598230372711,0.4984169612482798,-0.19759469741379856,-0.05507293288799528,-0.11421961041760097,-0.18382352941176078,0.05570033939905628
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.20875269853605802,-0.9143619633336219,-0.177818376362005,-0.8836463732119029,-0.23258364374778576,-0.9380244034290731,-0.7070853244934081,0.5043876331009886,-0.2062641423246394,-0.05570176980409754,-0.11807956229800869,-0.18382352941176078,0.06436772249530921
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.003401489456562218,0.006626113675119602,0.0028350699085361707,0.006059675862805685,0.0038378433918246175,0.007062481680672166,0.003224514537030346,-0.0033864296257927425,-0.00016202428468264495,-0.0004964819437360504,-9.68592191597547e-08,-0.18382352941176078,0.0009839972672890413
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06951721530447891,-0.04420191708883455,-0.10409454022099762,-0.07878800144758238,-0.042879801657067215,-0.017557755409686068,0.025332908948503745,-0.007823837342485011,0.017507089600429317,-9.655380520458787e-05,0.007542844213952632,-0.18382352941176078,-0.021575287355911597
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.20875270309803548,-0.9143619151609641,-0.17781843015626925,-0.8836463739070654,-0.23258361038257275,-0.9380243176099714,-0.7070852716807651,0.5043875788407358,-0.20626414312219757,-0.05570178812238264,-0.11807956263924513,-0.18382352941176078,0.06436772286630266
32,[CH]=O + [Pt] <=> O=C[Pt],-0.20769085713372348,-0.9130100127488175,-0.17720789595376477,-0.8827425012024781,-0.23117408633407577,-0.9363272655173981,-0.7067870877758126,0.5040553292335143,-0.20629435652456765,-0.05577371862943718,-0.11807956112357187,-0.18382352941176078,0.06451533148437716
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.07719010661907429,-0.058274095380606,-0.1100222462631346,-0.09111245035352288,-0.0518971353802674,-0.03297633602456589,0.01893062380717007,-0.0010874075170014767,0.0178430104371452,0.0009395345093409997,0.007542845462447242,0.09191176470588039,-0.023581366356334583
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.07719012182091849,-0.05827399540920334,-0.11002237373555836,-0.09111246271179241,-0.051897064091948886,-0.03297614951748475,0.01893073907226876,-0.0010875265343354293,0.0178430066611243,0.0009394962773317932,0.0075428430538880325,0.0,-0.023581364969112877
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.7197713374067831,-1.5011670576806928,-0.8394832674141708,-1.6199367820643433,-0.6275485814290777,-1.4096701508252591,-0.7870607580181144,0.6180388182901275,-0.17388628073606865,-0.069981841933697,-0.10905832441657477,-0.18382352941176078,-0.06479245637881294
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0006304113065430033,0.0016285918733231204,0.0006262935424424804,0.0016244740680959678,0.0006335835179825227,0.0016317641164169372,0.000998174274175291,-0.0010377854907091186,-3.962157544601999e-05,-0.00014466061484201512,1.8981377510798528e-09,-0.09191176470588039,0.00026325944390345903
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.07280101211727903,-0.05073457825383953,-0.10679185189195668,-0.0847329240591814,-0.046615410382992745,-0.024543194081416305,0.022082510154325115,-0.004417774262184837,0.01766376033668569,0.00040991096714316626,0.007542845066293647,0.0,-0.022541973837699052
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0006304060846363749,0.0016285859747026624,0.0006262812052592611,0.0016244610541266528,0.0006335837774708939,0.0016317636992451976,0.0009981735975116124,-0.0010377869830162697,-3.962374441991601e-05,-0.00014466179259807496,3.6146202729951034e-10,-0.18382352941176078,0.0002632598651590564
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0031733190002324824,0.006301814238453555,0.0025792796146959273,0.0057077562689872244,0.003630950493502,0.006759460048247003,0.0031283959642332557,-0.003278821765646816,-0.00015052837594874125,-0.0004905242137672932,1.4192852176913907e-07,-0.18382352941176078,0.0009282046064960815
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.023223510091735122,0.19513705626681438,-0.12460785965341822,0.047051603378584626,0.13710870379815732,0.3092179885909187,0.1718736310850061,-0.08492556107080884,0.08680210536866394,0.014108158092768013,0.029725453009197284,-0.18382352941176078,-0.004832200763616054
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.2755672993796904,-0.8566504831032612,-0.3103681062175386,-0.891248509508213,-0.2487577214484524,-0.8299971216024095,-0.5826888837442865,0.4360823115422047,-0.14914757535541787,-0.04646933609015172,-0.09140797726627246,0.0,0.027010797219689554
