,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0025460663413113768,0.013373474586059444,0.0012797531766378602,0.017199903172391347,-0.005907025534536515,0.01001198032991706,0.015919946259749868,-0.002018765336514165,0.013900859536884556,0.007134560348859475,0.003560696748188761,0.08650519031141683,-0.003807397744773881
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7534033680065861,-1.5325635848277392,-2.109275548795327,-1.8892356990283223,-1.4407718201686326,-1.2192293003494614,0.22478110260252276,0.3501547822233077,0.5757229666061193,0.057197137107250086,-0.013331984000740867,0.0,-0.08118644380120318
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3655437150759755,-0.3295745039445665,-0.4415906245741666,-0.40564886727193966,-0.2987369672936032,-0.26274363814013585,0.03610117671393971,0.07294808229706554,0.10907559412709814,0.006617802673086897,-0.0074152539352949,-0.08650519031141683,-0.024136577283270136
3,[H] + [Pt] <=> [Pt],-0.0032067114946055025,0.12923765566266965,0.03617855442565109,0.16867508682191784,-0.03780642822255649,0.09459211208932902,0.13244861440221053,-0.0264562085326252,0.1059573649879626,0.057061482358166604,0.024751255348325594,0.08650519031141683,-0.017523305973255934
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00014117120226926375,0.00014230498310381342,0.00020794037164805935,0.00020907415322309568,8.251489282015376e-05,8.364867299256722e-05,1.1337792298001204e-06,-4.4550069214862715e-05,-4.341629049329858e-05,2.5808845025462363e-06,4.2122746743972726e-06,0.0,2.442210536007228e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.7003350237885984,-0.6240618801536498,-0.8432622337879264,-0.7670988740844856,-0.5747743385132746,-0.49840475036177306,0.0768110785199723,0.13990180203852565,0.21682034064151237,0.017072129951805525,-0.013188589776089624,-0.08650519031141683,-0.046737907449639744
6,[OH] + [Pt] <=> O[Pt],0.041505694505050594,0.1513666956717467,0.09248737193551232,0.20240435884616936,-0.0032813992518408454,0.10653041877905184,0.10981542151331815,-0.03563037295284344,0.07414592091622457,0.04783731759398581,0.02046163603700027,0.08650519031141683,-0.013339734044974903
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4474003579070265,1.3151244741768666,1.7468418651627762,1.6141755437293495,1.1843428137831746,1.0524099272022636,-0.13038863811540763,-0.2954649169389177,-0.4254683023730156,-0.02461463294506153,0.023963812767927802,0.08650519031141683,0.09043265258073874
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7052948659751724,0.8848404459278364,0.9863185487104384,1.1663651605121723,0.4584172687493462,0.6375226952678678,0.17828812297467486,-0.22411133278818374,-0.046222773702109636,0.08767454668113071,0.054214149016576445,-0.17301038062283366,0.01804251676228193
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0021706243963330045,0.01368967692469156,0.0017407217371053108,0.017601643422874826,-0.005606718201450158,0.010253038132919065,0.015860645596065426,-0.002096892937259899,0.013763420078049262,0.007117348524180374,0.003548071764323715,0.08650519031141683,-0.003800025374076144
10,[CH3] + [Pt] <=> C[Pt],0.1454349076525512,0.11670021175565677,0.17965856533065946,0.15091404965118135,0.11536963239316184,0.086643563115571,-0.02869296630784366,-0.026475645920841926,-0.05516101558051855,-0.006743571231326673,-0.006504452760959953,0.17301038062284904,0.00017910290775109995
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0022770470787474594,0.019401007266371364,0.006726502169006072,0.02385122426219856,-0.0016317721743193774,0.015491518683895903,0.017123570275867837,-0.0040754906265789564,0.013047381779780364,0.007067537265168542,0.003563466111924861,0.0,-0.0026486568367440903
