,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07453526331679583,-0.10140014537982872,-0.09322531224940278,-0.12008516950759637,-0.05986437887706929,-0.08673320519576107,-0.026884920809562788,0.02888070561240175,0.001988020247995435,-0.0031986042985469414,6.202742696775257e-08,0.2697841726618647,-0.025500022001812797
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8113352813114133,-1.2005935614197323,-1.0234330881259583,-1.411859006716656,-0.6448476265748426,-1.0347592746695484,-0.3924423029711141,0.3923948685625341,-0.0015873578675150346,-0.04396707510680497,-0.010352272082541131,0.0,-0.15387294806854165
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.7745741496205841,-1.054627457967171,-0.9663464016463603,-1.2458584530200594,-0.6240411810678329,-0.90451935285535,-0.2822394622612918,0.30356079538847247,0.020464564770644015,-0.0321967375271014,1.71220704117717e-05,0.0,-0.2646796685597083
3,[H] + [Pt] <=> [Pt],-0.00437311671826475,-0.0043555266100475856,-0.006218275548295151,-0.006200685764647905,-0.0029247464081610763,-0.002907156045145458,1.7590877486416695e-05,0.0008630599615163201,0.0008806509908148739,-9.684785004480716e-05,0.000405789983775073,0.0,-0.0007109624788439755
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.1596430458674705e-05,8.303300614653465e-05,9.497700567535223e-05,0.00012641359500243003,1.7544544975179652e-05,4.89811099568403e-05,3.143655946008279e-05,-3.450696549894158e-05,-3.070416892369752e-06,4.706642585256658e-06,4.502574503162141e-06,0.0,2.6280910179763714e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017008792692222532,0.0026340854924969525,0.0023336280762174177,0.003266840204249854,0.0012041986740640056,0.0021374002623755417,0.0009331903508286559,-0.0010057688799286711,-7.258791484599314e-05,4.154928141820947e-05,0.0007900470960882378,0.0,0.0006786751821388149
6,[OH] + [Pt] <=> O[Pt],-1.9209419130611807,-2.4921057069479478,-2.4363290666075486,-3.0044915013083537,-1.516385167454042,-2.0899048991951283,-0.5823504069344657,0.6628720581428208,0.07666141308029399,-0.0854118314294317,0.004077292614734414,0.08992805755395492,-0.692417448613579
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7709363037590252,-1.0508160947300318,-0.9611258207712097,-1.240469174127229,-0.6216457141088979,-0.9019465855322327,-0.28205424957730196,0.30267385521149215,0.01976590116319533,-0.03212061252964154,-0.00020357928741919536,0.0,-0.2639993500595214
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9957909731262149,-1.5734372721234435,-1.1339025341028672,-1.7107430124907417,-0.887379338775294,-1.4656581722876203,-0.583456304206659,0.4959880700237674,-0.09036210784555809,-0.06989771289169847,-0.04035056595230825,-0.1798561151079258,-0.2677596806696253
9,CC + 2 [Pt] <=> 2 C[Pt],0.025349064379830255,0.03435150150031757,0.03175294258996928,0.040755956069472056,0.02032229545447542,0.029324280157958488,0.009000155665232835,-0.00973755977238181,-0.0007382805026871024,0.0010813407688064483,-1.1113572115110002e-05,-0.08992805755397089,0.00860392445141359
