,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.812435306292335e-07,3.552727381348806e-07,-5.961785933526063e-07,4.403376780477727e-07,-7.496519485938843e-07,2.868643324953524e-07,1.0365162704395331e-06,-8.530736621954621e-07,1.83442601810518e-07,5.653491367333464e-08,7.959154391602068e-08,0.0,-4.7612329849417e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20076221077748682,0.4495707901129638,0.2220991403954474,0.4709607014750631,0.1836032515387758,0.43236922345116763,0.24831006655627122,-0.1969065218026153,0.05091460603831389,0.01712914013842318,0.04261726749795141,0.0,0.02851164732103954
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00082269184904306,0.0025673643820207617,-0.000516230037925273,0.0012284191354410955,0.001899440307882264,0.0036441316264436466,0.0017446581798111688,-0.0018177039881515271,-7.307752105701799e-05,-0.0004160678180610887,-2.0126106236356507e-05,-0.09250693802034955,0.00015170133033390272
3,[H] + [Pt] <=> [Pt],-0.0013469733037416859,0.000927595367042738,-0.003912977017159648,-0.0016384667126703243,0.0007165828832763932,0.002991198491715615,0.0022745993090265734,-0.0018051246477387122,0.0004694336019406746,-0.0004228867592720388,0.00022361831887027128,-0.09250693802034955,0.00010453021540797737
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.652041768332965e-05,1.0095380620707747e-06,-1.064166217190192e-05,6.888294594443919e-06,-2.124805788279044e-05,-3.7181029584247713e-06,1.7529958638799958e-05,-1.2530522322602991e-05,4.999434120646653e-06,5.249112827695159e-07,4.976015636305773e-06,0.0,5.64083591550232e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0037019808814279984,-0.0041862369093053475,-0.004138924260305245,-0.004623178172191306,-0.0033505951027883074,-0.0038348528323522276,-0.0004842739556171835,0.0013227302486153482,0.0008384498873619357,0.0003401994325966165,0.0006093475380249522,0.09250693802036598,-9.747499664658223e-05
6,[OH] + [Pt] <=> O[Pt],-0.1226808712941543,0.2783619989377023,-0.24385755286669697,0.15669874999824204,-0.025231717314882652,0.37620244584268137,0.4015354774541441,-0.2641187395868995,0.1363562074252049,0.020446591354155535,0.06797308792800084,-0.09250693802034955,-0.05381919907457331
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007131560782954356,0.005694947549554637,0.009938146103860287,0.008501492553543755,0.0048745311173063076,0.0034379503063795684,-0.0014365107877711372,-0.00019205479941384633,-0.001628562828300408,-8.229733339690605e-05,-0.0004964296560567988,0.0,0.00014478967121298833
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13651748158690974,0.1339466041821762,0.31566145107882393,0.31308597438108204,-0.007548423180613267,-0.010115601876934787,-0.0025673724924758054,-0.048273690010876676,-0.05083982313791097,-0.0007130193631964067,-0.005880283025814336,-0.1850138760406991,0.009026256096738738
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000587941599920354,-0.00238997957486508,0.0008093729690278993,-0.0009926901862162274,-0.0017116489074456924,-0.003513666632647143,-0.0018020485699493593,0.0018327467943163092,3.06651973817074e-05,0.0004172434041916191,-4.3295118616096566e-06,0.09250693802036598,-0.00014676759174863123
10,[CH3] + [Pt] <=> C[Pt],0.013680858696858235,0.008212826104578602,0.02292483869934356,0.017456300712352317,0.006246936435972311,0.0007793102773721824,-0.005467284620803847,0.0018292958079629633,-0.0036380888256435165,0.0003968792547055765,-0.00023986942442488643,-0.09250693802034955,1.178921609631761e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0010541163905988323,0.0011566084015832553,0.0002494916524133572,0.00035198283873642805,0.001701188079570673,0.00180368075374549,0.00010249093061101025,-0.00010806922281576825,-5.578402959267472e-06,-6.466862172398834e-05,1.1242027496267497e-05,0.0,3.020456120394558e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002401709421683881,0.0032326538052047282,0.0033689411094488496,0.0041998935299213756,0.001623870744699621,0.002454808664964651,0.0008309244271211417,-0.0017650300712608793,-0.000934120310202834,-0.00046724795754201303,-0.00023708433083916537,-0.09250693802034955,0.0002948182211259548
13,O + [Pt] <=> O.[Pt],0.0017110000401290696,0.003532532960647372,-0.0004333698216285834,0.0013881240391589598,0.0034354822271083604,0.005257046559113991,0.001821501754617787,-0.0018968672661184424,-7.54000629716641e-05,-0.00048562067515438187,2.25684069685309e-06,-0.09250693802034955,0.00017944507224164997
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0035737836866895165,0.016968548176004256,0.004562078466457487,0.01795697533079311,0.002779006268133342,0.016173664302697087,0.013394285806505651,-0.011190205766023328,0.0022025811923414747,0.0002022826226889727,0.0019256635242102015,-0.09250693802034955,-0.00039683706268462543
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0007117435744171272,-0.002482080594551493,0.0006272998382953496,-0.0011430608875841164,-0.0017885897631051701,-0.003558907719286596,-0.0017703496204902727,0.0018305050346877258,6.012300786159499e-05,0.0004171851088034374,2.8870945902863707e-06,-0.09250693802034955,-0.00014765190498929802
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7922160024190004,-1.4814951244243122,-0.8635648482703697,-1.5523482504052968,-0.7348379278968643,-1.424515703185556,-0.6947833065418729,0.5670148232156584,-0.13170800766353538,-0.05367293662594466,-0.10844581517515034,-0.09250693802034955,-0.08391779770946649
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0549693149255569,-0.22569870482660773,-0.033702730774721044,-0.204468448954559,-0.07207170299754233,-0.24277187803656644,-0.17082329029346957,0.12598153981886878,-0.04505695628608303,-0.009697482988359516,-0.027793978674949465,0.09250693802036598,0.0036273884305467762
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0006920881967952816,-0.002468931519563514,0.0006522128977377395,-0.0011246543113180457,-0.0017731625640203573,-0.003549986677654096,-0.0017768556201851584,0.001832887560412004,5.5999372461418245e-05,0.0004172146219113768,-1.1009064895814139e-09,0.09250693802036598,-0.00014789570763131348
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.7922476305919328,-1.481530287009322,-0.8636041775525659,-1.5523910578933253,-0.7348633629097447,-1.4245447178110595,-0.6947870906809697,0.5670206719644023,-0.1317060051468684,-0.05367370499340752,-0.10844708629717194,-0.09250693802034955,-0.0839235581028629
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0006934992299824334,0.0024700364014789986,-0.0006498052487729948,0.0011267080585905369,0.0017737721281473114,0.0035503284909826323,0.0017765248513105345,-0.0018325917763259067,-5.609948146394801e-05,-0.00041704579274420443,-6.148599252911838e-11,-0.09250693802034955,0.00014815488234207303
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0010090720014589384,0.001039165106123318,0.00020129603706030578,0.0002313888986386339,0.0016586778770696115,0.0016887711772242437,3.00928009973312e-05,-5.1233519019434516e-05,-2.1140733442667884e-05,-6.946364986507343e-05,-1.022103021674948e-09,0.0,3.169175696854396e-05
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0006922068738383182,-0.0024691391290521322,0.0006518120636512085,-0.0011251440740443393,-0.0017730543330079747,-0.003549967382171342,-0.0017769445553572026,0.0018330118798798346,5.6034752918415005e-05,0.00041720529335667074,-3.193469206419368e-11,0.09250693802036598,-0.00014793699684977554
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0006935016625422082,0.002470033628626095,-0.0006497944122087708,0.001126713689955883,0.0017737678022763112,0.0035503189595008514,0.001776519645878447,-0.0018325852813601239,-5.609819171891261e-05,-0.00041704153565995204,5.781446731983986e-10,-0.09250693802034955,0.00014815505405509896
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.945308641556875e-08,-1.3746226514487892e-07,2.9475358914739396e-07,7.783824364119051e-08,-9.368954622305131e-08,-3.106048854833908e-07,-2.1691535854666184e-07,2.038789846655272e-07,-1.3036374110223168e-08,5.0585804937092016e-08,1.0659408949054329e-09,0.0,-1.874786683179679e-09
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0006921002331994339,-0.002468976477563414,0.0006521557094696848,-0.0011247444208302988,-0.0017731382897448493,-0.0035499953252652195,-0.001776888542223617,0.0018329326285720766,5.6011517182527533e-05,0.00041721870863773434,-3.5613105688498997e-10,0.0,-0.0001478864533307066
