,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07944402032851071,0.968554066581333,-0.05266580775022703,0.8352705691591689,0.2400588320281886,1.1305957871138692,0.8884042621901755,-0.7825325146018836,0.09891969537553184,0.04408237251744896,0.144452267425137,0.27985074626865075,8.881784197003022e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.18030294082436493,1.4915519697695665,-0.017822853841840743,1.2908329282450632,0.42117780733461097,1.7355796210642254,1.3088890634716397,-1.1907909445314657,0.10251198649838988,0.04984429897022673,0.20778554351588388,0.0,3.2196467714135957e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09816372625863223,0.7813369465577509,-0.014268421098046283,0.6681374461416847,0.23485505679252544,0.918961199864573,0.682503249677404,-0.6209343832433006,0.057330969090099465,0.02629011303150997,0.10892719500234176,0.09328358208956682,1.7763568394006044e-13
3,[H] + [Pt] <=> [Pt],0.07980719161806875,0.7559218541631334,-0.027328681868708845,0.6480621969583222,0.21005948546033176,0.887054100596916,0.6755755047075014,-0.6056572819378988,0.06582655053035112,0.029541131554867883,0.10896292399595509,0.18656716417911706,1.99840144432568e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02904872993231404,-0.0398192015798371,-0.02095776074394803,-0.03172910408021843,-0.03888546586298689,-0.04965487773980368,-0.010773601241846105,0.024226434322511117,0.01345022302123406,0.005103457225713143,2.64005920167913e-06,0.0,-1.3322676295504534e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.028964368541627306,-0.039340433448648265,-0.02304852086606088,-0.03342519978311853,-0.036156662818824244,-0.04653198123250196,-0.010379071139435267,0.02455177618730535,0.014170156801535974,0.0050135582247932894,0.00011248840530606441,0.0,-3.552713678801209e-13
6,[OH] + [Pt] <=> O[Pt],0.12086618874471686,0.8120923802395442,0.005050005209970433,0.6954766113385821,0.261671719875414,0.9538700211284907,0.6903917413097063,-0.6402449740373918,0.0457265688473931,0.022385441906881163,0.10850909980491388,0.0,2.442490654175831e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.26137580824934015,1.0066221418133459,0.10558235505273104,0.8496706703983453,0.45078439739913334,1.197438611669664,0.7433035179861234,-0.7573215460454147,-0.01964722575351342,-0.002572187709800645,0.10834688198538527,0.0,8.548717289615409e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25262145506734673,1.5696118801550483,0.12255880726974706,1.4378406360202873,0.41074737188199395,1.7298150525604425,1.313671808250896,-1.2608156843777174,0.03629314367349956,0.039591236036382614,0.19598487014667101,0.0,3.6637359812637466e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.09123167355863857,0.7716373201348551,-0.0191881181688909,0.660466910710562,0.22547644788131727,0.9067946709235006,0.6797854669181461,-0.6150345208657848,0.06057003076298253,0.02753276375533543,0.10894208886713537,0.09328358208956682,1.6653345369380668e-13
