,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.663863866905343,-1.131573424721012,-2.027911492485852,-1.4975916287604436,-1.359375731617267,-0.8254371046399873,0.541296885474433,0.15524589943995667,0.697383126132882,0.1262510227732277,0.023014028536525358,0.0,-0.11342710849066369
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.627237585518199,-1.4883986340800184,-2.050596890182942,-1.9123554492801873,-1.273141373439733,-1.1338026663213534,0.14113556235537222,0.30534813457831417,0.44691465174057277,0.007252702413004826,-0.016608341622722084,0.0,-0.04493448918889706
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6630466381909186,-1.13085501301132,-2.0267797508890113,-1.4965566198488205,-1.3588215603556644,-0.8249834937005234,0.5411918988597456,0.15505979323429434,0.6970908631334092,0.1262312197920022,0.02305484030197809,0.0,-0.1133748180375785
3,[H] + [Pt] <=> [Pt],-2.0440544523858573,-1.709968690924582,-2.5440699885026743,-2.2116895658056164,-1.6258432417935766,-1.2903311410737592,0.3410571554320742,0.3198226220584799,0.6619705554277854,0.06071314205189336,-0.022420084959177685,0.17590149516270512,-0.11456316939806284
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6662488425869395,-1.1350932625488672,-2.03024049956694,-1.5010510420190253,-1.3618075192366745,-0.8290074813620171,0.5401559218337979,0.15687243387005326,0.6978757114451258,0.1265328069558342,0.023019444994968746,0.08795074758135256,-0.11396122321429075
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4250373687694298,-1.3533939717216457,-1.7950717877462379,-1.7236973283890624,-1.1155419008427137,-1.0436735652699636,0.07267910140205917,0.2836592084669546,0.35654447083277324,-0.0077558947601459,-0.038232569788119945,-0.08795074758136819,-0.06287938526408905
6,[OH] + [Pt] <=> O[Pt],-1.6089621860876535,-1.086226193597436,-1.9516846488424722,-1.4307694864877902,-1.3223103409090233,-0.7980514125893072,0.531284153622688,0.14463307093082353,0.6766856371402677,0.12477292325584285,0.022334907418714602,0.08795074758135256,-0.11141548121143106
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.6592003919079978,-1.1276996063310956,-2.021753431769654,-1.4922121302143228,-1.355962322783219,-0.822822631761175,0.5404682366780114,0.15436557407694806,0.6956681076512106,0.12607979402578173,0.022909287074950727,0.0,-0.11332231516920332
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2380096288810576,-0.6901338714965456,-1.420157328473326,-0.873292023677868,-1.0856619427578056,-0.5369410464326232,0.554743535772983,0.029901167340094934,0.5848105779060162,0.13638567498735565,0.03920065138007862,-0.08795074758136819,-0.09652399624805738
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03521210264355085,-0.11144730263192258,-0.05408584444414375,-0.13030665092945298,-0.019426172333987125,-0.09567341099696737,-0.07626205346089968,0.039420948569398755,-0.03687116811637266,-0.021403178766621844,-0.012539212324577415,0.17590149516270512,0.003711759246379745
10,[CH3] + [Pt] <=> C[Pt],-1.5152971999378921,-1.0118435840885132,-1.8363649170481795,-1.3345525987659759,-1.2467573067626065,-0.7419309154833873,0.5111998122911304,0.13312044681252427,0.6450007705778853,0.12173906693745197,0.01791550048533421,0.0,-0.10988209475111392
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.663988016393933,-1.1318105348173169,-2.028084316837675,-1.4978772614387705,-1.3594591696238976,-0.8256336306218124,0.5411826967981347,0.15531421123835537,0.6973374416733886,0.12621343115813366,0.022993934212609583,0.0,-0.11342585695599385
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9998441101248186,-1.838649708558746,-2.514137933294835,-2.3537894618632977,-1.569690591179328,-1.4077886566666218,0.16448382158413166,0.37674392925201877,0.5418474336485803,0.008432808242837925,-0.048365283921376394,0.0,-0.09612912564780983
13,O + [Pt] <=> O.[Pt],-0.036576692709513664,-0.1416818362921376,-0.057826394658588964,-0.1629091955392408,-0.01880351780807502,-0.12392734874690609,-0.10514360163468114,0.04936404007150285,-0.0558314646928168,-0.03046609929200786,-0.017561806772849183,0.08795074758135256,0.006822697223778057
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1573060031281757,-1.9730478858348592,-2.7125101386180286,-2.5292975860423246,-1.6929352449067494,-1.5078026210136923,0.18832077262633584,0.40154210062460644,0.5906190604372554,0.01134261081303589,-0.05115481829558192,-0.08795074758136819,-0.10489308471766111
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.663882100949872,-1.131580396966922,-2.02792829430945,-1.497597203090102,-1.3593951635662738,-0.8254452460980448,0.5413084381970559,0.15524408170380835,0.6973928692149397,0.12625390992259067,0.02302109687256332,0.0,-0.11342147181346408
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6636825159721813,-1.1313439821830378,-2.0276702779290243,-1.4973021729344098,-1.359244450405375,-0.8252578570020473,0.541344792452313,0.15518704909025596,0.697371938551381,0.1262695721547283,0.023024658378717398,0.0,-0.11342543054301328
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6612554917415414,-1.1277373339134156,-2.0252530075731108,-1.4937096490478463,-1.3568092680687396,-0.8216393951488057,0.5425309835873882,0.15352755512958324,0.6968914732719025,0.1260019955612284,0.023025801681666385,-0.08795074758136819,-0.11284092112902262
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.136582216276187,-1.9554368943071236,-2.6863891399422952,-2.506261511351037,-1.6767256667694754,-1.4947291496898547,0.18510013861297972,0.39807502221780294,0.5839119982486932,0.010783862099268232,-0.05103199357919256,-0.08795074758136819,-0.10385072495313409
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.661320363734103,-1.127856241302324,-2.0253439781386744,-1.4938545978807822,-1.356852311307921,-0.821736521566833,0.5424763932208164,0.15356232888170204,0.6968717614855925,0.12598394335672367,0.023014080653730964,-0.08795074758136819,-0.11283536109325142
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.663863756001577,-1.1315731443922257,-2.0279112455219015,-1.4975912122599748,-1.3593757345137827,-0.8254369382047103,0.5412970571556835,0.1552457685956975,0.697383166528159,0.1262511006434727,0.02301406194296087,0.0,-0.11342710724610555
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4257885068654024,-1.354766547767657,-1.7966613491129737,-1.7259066010376167,-1.1155917847061267,-1.0443463312625585,0.07204922872012341,0.28427937555371735,0.3565334253713362,-0.007916853157890098,-0.03896448520644407,-0.08795074758136819,-0.06346189150009315
22,C~[Pt] + [H][H] <=> C=[Pt],-1.4261770284898476,-1.355108444937342,-1.7971475635676126,-1.726346437943335,-1.115898596395919,-1.044606311986427,0.07209681171953868,0.2843474804245009,0.3566492976116315,-0.00790966611851189,-0.038964475330609656,-0.08795074758136819,-0.06349033238658924
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.4257885167002373,-1.354766498524532,-1.796661399147724,-1.7259065922456551,-1.1155917609178816,-1.0443462481861883,0.07204928865979054,0.2842793131090226,0.35653342299172625,-0.007916874353198884,-0.03896448493186259,-0.08795074758136819,-0.06346189065146732
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6613469557356797,-1.1278848254559526,-2.0253779857946004,-1.4938906310763866,-1.3568727008826842,-0.8217588753683638,0.5424745141054707,0.15356843168194445,0.6968760153910123,0.1259827726892462,0.023013995258965386,-0.08795074758136819,-0.1128415532403612
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.6613444315918424,-1.1278824190528847,-2.025374781225422,-1.4938875400702891,-1.356870745844146,-0.8217570415647913,0.5424743804514098,0.1535679681672063,0.6968754155025023,0.12598280713727508,0.023014062389898476,-0.08795074758136819,-0.11284119497733737
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.7147370569888225,-0.9995752121797026,-2.0626676752701867,-1.3500375091215804,-1.423729129108007,-0.7064497972990499,0.7276389393431343,0.09619226390890386,0.8245311356208795,0.18144926987773305,0.049561697968630955,0.08795074758135256,-0.13302231863059286
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.6634612954601067,-1.130791158400902,-2.027359152511353,-1.4966601802292083,-1.359098426035618,-0.8247796137890518,0.5416807873009063,0.1550545927859127,0.6975752810257765,0.1263804915832825,0.02312406754908957,0.0,-0.11304275310313282
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.6613444395715167,-1.127882442571686,-2.0253747912228963,-1.4938875655604764,-1.3568707521361396,-0.8217570634347323,0.5424743646937857,0.15356797733620647,0.6968754089394184,0.125982804045687,0.023014060505839446,-0.08795074758136819,-0.11284119460310292
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.6482830239350914,-1.1166628895656736,-2.0091502959930576,-1.4794807560164955,-1.3464549249873072,-0.813203320426491,0.5405295918715884,0.15128160450640557,0.6926289182174107,0.1255619419070678,0.02301228209458568,-0.08795074758136819,-0.11224406138203746
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.041486270080723,-1.7060452649831892,-2.5410800396781656,-2.2073498020252655,-1.623627823500586,-1.2867559386155594,0.34243170126322786,0.31797568217356986,0.6614962329748661,0.06052636545269751,-0.02278141238815804,0.08795074758135256,-0.11378742824241662
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.10820038163763,-1.8588222051969827,-2.63978826517009,-2.391764302438155,-1.6635821723019117,-1.4130713363464826,0.2547487914338832,0.3650272515859953,0.6207059455316959,0.03203177204151741,-0.03962180156521721,-0.08795074758136819,-0.10801611866220295
32,[CH]=O + [Pt] <=> O=C[Pt],-1.6663754508224107,-1.135255466348068,-2.030438000709523,-1.5012843924033532,-1.3618748328975347,-0.8291101784112161,0.5401204185336806,0.156921759241559,0.6978897442380314,0.12651973212016476,0.023014063417161366,0.08795074758135256,-0.11401116576740132
