,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.2133631302482481,-0.033318354629406466,-0.13205865407163048,0.04813281900722065,-0.29100632614715033,-0.11110164194959025,0.18042974617317334,0.08223879762625352,0.26281692705323334,0.11938030518693109,0.03676307830880617,0.16934801016087697,-0.05118462383324742
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.035464863725087496,0.09841559221868702,0.03602915671010752,0.1700053631321891,-0.10373938556311622,0.03004963171092921,0.1339279533098969,0.03957471848250115,0.1735556734028886,0.09083545852792727,0.052432974045413756,0.16934801016087697,0.029492982409084198
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.765733279561332,0.7155178043269572,0.871586599784812,0.8213183737332128,0.664646716248296,0.6144816163712131,-0.049833880625933226,-0.1883155460060848,-0.23805558168762225,-0.017087834289112307,0.01352802100211543,0.0,0.0645606766939011
3,[H] + [Pt] <=> [Pt],-0.05965214922814348,0.19494080872798553,0.09625875418350807,0.35124888724389475,-0.20854211673828518,0.0456715515910457,0.25474491877522293,0.05918649335316928,0.3140821867128017,0.1729282270990067,0.06014876750652197,0.08467400508043849,-0.05110498625019854
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.20305618703748912,-0.02170775364049608,-0.12003969825941456,0.06145959056070988,-0.2823343006684568,-0.10112992941565958,0.18171742186500886,0.07925333716188789,0.26111477614792267,0.11977511909450862,0.036767955825106446,0.08467400508043849,-0.0486399987129826
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2022703821836153,-0.020813273573005445,-0.11861547556332043,0.06299373848631723,-0.28215816460429616,-0.10084631186339929,0.18182488650344203,0.07874749147978374,0.260715560520231,0.11976739089704316,0.0373330083031808,0.08467400508043849,-0.048491774153991564
6,[OH] + [Pt] <=> O[Pt],0.03337095398175264,0.2823790677989531,0.20884255073663774,0.4582874573052906,-0.13419885523684527,0.11439213535707844,0.24892504515492436,0.032922881597267466,0.28192988005006414,0.1706207289237912,0.060163649992526706,0.08467400508043849,-0.04392914525560142
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.7686315396186769,0.7181508779955051,0.8749682423494558,0.8244343107053721,0.6670833613433154,0.6166535709004592,-0.050095610957396175,-0.18910962919917026,-0.2391105045324428,-0.017208162685876025,0.013400372722573783,0.0,0.06468446960398358
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5017630333460287,0.7652501829949364,0.813140941748949,1.0774444360576176,0.20440700723746683,0.4671145736294696,0.2621716691293051,-0.10032011217647809,0.16158854604025877,0.1849502417349807,0.07695910455418606,-0.25402201524131546,-0.004359619812679269
9,CC + 2 [Pt] <=> 2 C[Pt],-0.055400753563918374,0.19892738392095174,0.1014064552416973,0.3561336186435297,-0.20514666429588826,0.04880041609475717,0.2544691152923195,0.058005603572570244,0.31262232521111943,0.17282946251620734,0.059882934585555346,0.08467400508043849,-0.050771109232955317
10,[CH3] + [Pt] <=> C[Pt],0.9537017577842841,0.8817973132935656,1.0861505959065068,1.0141518145072526,0.8272173184458497,0.7554029627105507,-0.07122516880385771,-0.23721552408406296,-0.3082717357304659,-0.026320604139771057,0.005056740903476093,0.0,0.06868412768212093
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.7636556112310837,0.7135582550300862,0.8690970088742147,0.818947229652008,0.6629624209167603,0.6129151270382589,-0.04971768431495213,-0.1877545055610404,-0.2373788426836336,-0.01704879436623514,0.013461831408967041,0.0,0.06437604852539124
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.2086557840400197,-0.02863528007862287,-0.12613845852072575,0.05403090414825034,-0.28745721259152324,-0.10757886397428724,0.1803969125536635,0.08094894490318269,0.2614918868541951,0.11944768628427808,0.03690030848481316,0.16934801016087697,-0.05084306554810139
13,O + [Pt] <=> O.[Pt],-0.05584441798551535,0.19852097616327075,0.10089600281643099,0.3556603131267858,-0.2055265482924051,0.04845789357505906,0.254507522393387,0.05812307717857764,0.31277852717562205,0.17284603142264177,0.05989336863992862,0.08467400508043849,-0.05078856791378629
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08831511111162316,0.1655458493958511,0.061679760712315033,0.3159218362242725,-0.23155545610270492,0.0219415516638841,0.2540853562721864,0.06591369069352149,0.3201665240015308,0.17184123637761498,0.05890131210434343,0.08467400508043849,-0.05313269888320198
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.045467991505970834,0.210234066261065,0.1129838692607558,0.3690912760003821,-0.19678449269504902,0.05853046966020851,0.2558183732432552,0.055144087304916246,0.31110352925525014,0.17326149950086525,0.05990144338224172,0.0,-0.048199629646640804
