,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.754559431703388e-08,-1.4363073701886038e-07,-1.3288462154895225e-07,-1.9896975149832868e-07,-1.672469627743177e-08,-8.280982776935375e-08,-6.608513857261633e-08,5.627260214548713e-08,-9.81252902045807e-09,-4.5313226697867695e-08,-1.732589499365369e-08,0.0,-1.925333868165658e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.570980506783207,-5.5737923343140965,-5.950208349023653,-5.953008884228376,-5.154186272286162,-5.157010510763482,-0.0029777154798136763,1.7036274721962015,1.7005990275374308,-0.06792919242003226,-0.11544668830896121,-0.08196721311475234,-0.480110372376655
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07387135407328593,0.07800173570940985,0.08040166927027248,0.08453232043424747,0.06669414443731292,0.07082422984612435,0.004127332719565234,-0.02173064786847991,-0.017604212045048306,0.0030443580435173517,6.794567587596158e-05,-0.1639344262295047,0.01565226764071002
3,[H] + [Pt] <=> [Pt],-0.0046801296680717645,-0.0045724138521163705,-0.005081773324006879,-0.00497405794069888,-0.004238699104541635,-0.004130982813055475,0.00010772085743484144,0.0017121691452239884,0.0018198918470226423,0.00010197183573290086,0.00021955191193910343,0.0,-0.00039018392860491323
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07184773991670995,0.07601448297721922,0.07820973002787701,0.08237673798585182,0.06485552968603248,0.06902198160830109,0.004163751499163658,-0.021005546448936527,-0.016842669568521443,0.003078800286375509,1.0897882415976447e-05,-0.1639344262295047,0.015464657754732172
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.865480402778778,-6.861476255626322,-7.329670589908604,-7.325686399758383,-6.3553074350905066,-6.351281353990832,0.004299315838823361,2.0915692769807745,2.095958515988802,-0.08104807186831925,-0.1896178237121317,-0.2459016393442716,-0.6601465413600947
6,[OH] + [Pt] <=> O[Pt],0.18668271908595607,0.1889273837552178,0.20283997176059582,0.20508499843020964,0.16892492545897336,0.17116919226806157,0.0022404820763984755,-0.06290991305259627,-0.06067084046151755,0.0008818521700889418,-0.0009436783324115141,-0.1639344262295047,0.025797640460377445
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.843107391676994,-6.79040146392384,-7.236116700748213,-7.183633128203237,-6.411166495257517,-6.358216185741025,0.05657759321659941,2.151169693193755,2.2089643664487695,-0.014006036293498541,-0.17241590938230628,-0.2459016393442716,-0.6643299717866978
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007907441927791872,-0.1355276442144767,-0.12874198485444577,-0.2562079656580318,0.1248969970141706,-0.0028927039691330333,-0.1276302945781067,-0.16902016228853453,-0.2964347359356123,-0.16220567764077953,-0.06578746024382204,-0.3278688524590239,0.0070840685265907335
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004024728315811125,0.00038601561477415744,0.00041813639156346145,0.0004016791721857378,0.00038525763593894784,0.0003688004219700351,-1.6457150570775275e-05,-0.0001493064192837955,-0.0001657635452758895,-1.654381570738817e-05,-2.0025774294999942e-05,0.0,2.025108514933153e-05
10,[CH3] + [Pt] <=> C[Pt],0.25648698668132947,0.2480053295003645,0.2657294216529143,0.25724698256579775,0.24632899409797426,0.237848196278979,-0.008459958488358307,-0.09327843306349141,-0.10173050023512732,-0.00906826689099213,-0.01629485244215958,-0.1639344262295047,0.015016069088082852
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.847836445534877,-6.795191883464227,-7.241477038940591,-7.189054941232132,-6.4152017296179,-6.36231266581708,0.05651458867069253,2.152592837000298,2.210323954658578,-0.014164977931637573,-0.1725073975468623,-0.2459016393442716,-0.664727074335348
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04098712468501045,0.04318532436583059,0.04491409004549319,0.047112376013495307,0.03667115328465444,0.03886925813069087,0.0021972990711103483,-0.012092525980041865,-0.00989549261788412,0.001719133918024533,7.756025392265754e-05,-0.08196721311475234,0.008161476873453208
13,O + [Pt] <=> O.[Pt],0.07156827165174565,0.07573235628079612,0.07788233623257132,0.08204668359658183,0.06462873446483389,0.06879253033235415,0.004161106596979539,-0.02090590973273408,-0.016745673052941737,0.0030747888988290023,-1.8961159062197316e-06,-0.1639344262295047,0.015433178913519467
