,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011305388173716714,0.01230631184614083,0.01015315663437887,0.011154068775168332,0.012682485251944394,0.013683422706494487,0.0010008105269087141,-0.011834035049182687,-0.010833342958535212,-0.0025267517825409095,-0.0027221366141255278,-0.07855459544384573,1.1573409032884778e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1668163349809663,0.19367099022881412,0.2288825535581987,0.25575384871701223,0.09263748694633371,0.11947225489555158,0.026809931902046367,0.036694466971426795,0.06351423663507993,0.12716020016801788,0.07875778586563892,0.23566378633148138,-5.660864065802507e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011469895218923673,0.012484323796214577,0.010365249430172732,0.011379666802914034,0.012790119875368343,0.013804561843850498,0.0010143122367402065,-0.012048755100276767,-0.011034565075533073,-0.0025569088271612307,-0.0026392552167042657,-0.07855459544384573,1.1645795574934593e-09
3,[H] + [Pt] <=> [Pt],-0.43185526817723796,-0.4638560876754319,-0.34674685923941034,-0.3787750322535169,-0.5335731410844458,-0.565541268848769,-0.03213961612359706,0.538378244996957,0.5060655961721244,0.1658487551688283,-0.06891627944360691,0.0,-7.801032133549304e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.372178170743224e-05,4.753053041224103e-05,4.9043795705014415e-05,5.285254463567234e-05,3.736114180416217e-05,4.1169890256100045e-05,3.808747037223027e-06,-5.0960369693230354e-05,-4.7151624590009077e-05,-7.965505955341555e-06,7.5413221472232085e-06,0.0,-1.7270629572498716e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.91665090962602e-05,4.6032463055926566e-05,-9.59974972297191e-05,-8.913155252792364e-05,0.0002007086573998564,0.00020757462245806705,6.865951276613641e-06,7.274430599058643e-05,7.96102622656074e-05,-5.703871808323627e-06,0.0002522984556673112,0.0,-2.106814747252005e-09
6,[OH] + [Pt] <=> O[Pt],0.034782967732971806,0.03785187246521221,0.03480254064067219,0.037871445973401856,0.034759575044015,0.03782847905861049,0.0030678376472649733,-0.03684269445793396,-0.03377598708471112,-0.006260012118963007,0.0011016472866673059,0.0,2.5841329377961275e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0002898186346383639,0.0003138075781849431,0.000368092875151663,0.00039208183747905677,0.0001962686629280927,0.00022025758402865827,2.398887402407689e-05,-0.0003751125433852586,-0.0003511237593430037,-5.383954329605705e-05,-2.815509916867938e-05,0.0,1.7674750758175594e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07347282679915487,-0.0807043115249559,-0.03820694497701914,-0.045440981824780714,-0.1156210766596786,-0.12284951120018676,-0.007236801808661422,0.04685585258792765,0.03961565991408501,0.012273772782481351,-0.032024897184897115,-0.47132757266301856,-7.913492176140347e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022092468566697505,-0.02408778319729028,-0.01977883496975608,-0.021774195774808075,-0.024857622928079182,-0.026852882372947078,-0.001995755542253072,0.02141338205093693,0.019417199149929256,0.003944214955215023,-1.230860629989152e-05,0.07855459544383178,-1.8777868368308965e-09
10,[CH3] + [Pt] <=> C[Pt],-5.593338774909408e-05,-8.084840252281167e-05,0.002503614712668101,0.0024786990601994283,-0.003114994080192663,-0.0031399083328210735,-2.491502871355606e-05,-0.002188051369820623,-0.0022129658533715725,-3.726511317786576e-05,-0.015486486240512243,0.0,-1.6702195377260907e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1496308485506208e-05,1.2852097873570876e-05,1.4627483823596513e-05,1.598327325827422e-05,7.7540637858388e-06,9.109853101646688e-06,1.3557892287277537e-06,-4.06728284461511e-06,-2.7114936630784554e-06,3.845492958211219e-06,2.8949794886711118e-06,0.0,-1.720845708239458e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00031494814183714485,0.00033826274095645486,0.00043458448021794344,0.0004578991072569707,0.00017196398771003891,0.0001952785534948551,2.331452568967573e-05,-0.0004869458679348491,-0.0004636314557745828,-8.647828775792558e-05,5.29373971895212e-05,0.0,2.7988722777236605e-11
13,O + [Pt] <=> O.[Pt],0.01129584276336861,0.012295906176391022,0.010144410421066362,0.011144462320359075,0.012671984676002994,0.013672061849751995,0.0009999504601970277,-0.011824609021076427,-0.010824776801101403,-0.002525043632412928,-0.0027245311088560137,-0.07855459544384573,1.1565526449318004e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0022202177067744545,-0.002380035696088465,-0.002359495257157915,-0.002519313023862125,-0.0020537592293057186,-0.0022135774846560683,-0.00015982153770165914,0.0033065735920165974,0.0031467467697027076,0.0008692460994386812,-0.0003746958099389852,0.0,-3.5391689991779e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.011308024237267882,0.01230921502634887,0.01015437357734646,0.011155552817514581,0.012686817386747968,0.01368802197862182,0.0010010775869934332,-0.011835624459052502,-0.01083466535583923,-0.0025272107851145175,-0.0027182304051096727,-0.07855459544384573,1.1331713477604953e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02211210428560266,-0.024108432448061427,-0.019801774886293325,-0.02179814918069518,-0.024873309613538955,-0.026869582641103333,-0.001996769690254733,0.02143034104138883,0.01943314343658646,0.00394458077207573,-1.4460954615350886e-05,0.07855459544383178,-1.877764632370145e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.745846879611113e-06,-3.204418036892633e-06,-4.257232002410323e-06,-4.715803147905424e-06,-9.395050248396331e-07,-1.398076196038691e-06,-4.5857116860541745e-07,-2.8719904159098216e-06,-3.330561569598239e-06,-3.3814574486177635e-06,-8.433102159793382e-07,0.0,1.4543921792217354e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.386458322099181e-07,-1.3841973324576907e-07,-1.8540603376135702e-07,-1.8517992584982976e-07,-8.27600540529113e-08,-8.253396561320232e-08,2.260960664606356e-10,1.656933530413566e-07,1.6591945282487045e-07,2.02895908436292e-08,-1.9043853553173545e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.011307407599778302,0.012308515696331498,0.01015494190588347,0.01115603846633134,0.01268478452934315,0.013685906413365312,0.001000994909983557,-0.011835976113095817,-0.010835099680624651,-0.002527112961502918,-0.0027220240907620805,-0.07855459544384573,1.1572742899062233e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2768728145162308e-09,5.501875210448547e-09,-3.76842151759495e-09,3.010345863765984e-09,1.7009179523986562e-09,8.479676613557604e-09,6.778755048109157e-09,-1.001262190747196e-08,-3.23385538004404e-09,-4.0939386734491414e-09,2.1057843083905393e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.501927256968429e-09,2.3227107435427804e-09,-5.665150137012271e-09,1.5950405392353014e-10,-9.165372499363004e-10,4.9081151706007515e-09,5.8246455722727425e-09,-7.0984535768173385e-09,-1.2737997868609006e-09,-3.6463425686538203e-09,-1.0665146668615139e-10,0.0,0.0
