,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06775497306700541,-0.16050328884221418,0.06466973372250495,-0.1635814906413003,0.07093909669471073,-0.1573264283186421,-0.22810371030174117,0.09567401569958094,-0.13264793058177574,-0.03238397765790232,-0.0803868822751775,-0.2747252747252851,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006975108600352977,0.019172326025994096,0.009615920571727953,0.021813460080482662,0.004249656583357666,0.016446541602874808,0.012196366715814694,-0.0915114250294535,-0.07932621938261634,-0.008992507772794178,0.0522722177703312,-0.3663003663003747,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016551302879439153,-0.00046914345484962903,0.0037754584734812488,0.0016511396898553758,-0.0005331560393811369,-0.0026573832977553656,-0.0021242385838889932,-0.006768381759350365,-0.008892476566672067,1.8514972269145903e-05,-0.0028334932224320574,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.029122191513511878,-0.0543055090939944,0.03896582944325651,-0.04447008109412974,0.018963057451337258,-0.06445617009176856,-0.08340341170622839,0.010231631651460567,-0.07318031358463005,-0.0077030942533246926,-0.024719479319868665,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0044283772219896635,0.018105858314021346,0.0007716800158658809,0.01444866098596014,0.008202274373308132,0.021880271616543996,0.013676875428385183,-0.08055238716602234,-0.06688652878727584,-0.01151176503620253,-3.903088933416711e-07,-0.2747252747252851,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03568225022418338,-0.015408158437445817,0.023189999356453554,-0.0278940292397247,0.048574887296916204,-0.0025221059161646226,-0.051072184956805954,-0.10285019572112358,-0.15386985283574825,-0.03368828304186086,-0.022823696721732355,-0.18315018315017922,0.0
6,[OH] + [Pt] <=> O[Pt],0.004428467146420624,0.018105108138256693,0.0007719604066006227,0.014448101333296976,0.00820216772686826,0.021879324811338904,0.013676035353102151,-0.08055069545373321,-0.06688567624220886,-0.01151154627649612,-3.4343878084329482e-09,-0.2747252747252851,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006027361732982496,0.024411388932857186,0.0013562576382908813,0.019739426152892352,0.010848178290339969,0.029233091697026422,0.018382919194833276,-0.10969442566448587,-0.09133167150727935,-0.015502915795908115,-6.943380884098308e-05,-0.3663003663003747,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015461072209848492,0.06428787171663129,0.02567160198209644,0.07450338619307827,0.004923287140707569,0.05374494217970522,0.04881925152704413,-0.3287753727138039,-0.28011662686292693,-0.030316598860346707,-0.06866979265355384,-0.3663003663003747,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.005897879873484,0.024119512897008144,0.0010252665845743242,0.01924601179074311,0.010926664149019742,0.029149213445107167,0.018220558396868675,-0.10729800949301226,-0.0890970013926188,-0.015335808749049863,-2.011349067558687e-09,-0.3663003663003747,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004428531561107679,0.018105195294119972,0.000772061787758672,0.014448225459837934,0.008202193990256805,0.021879373811531738,0.013676058084463559,-0.0805513203634732,-0.06688627852437642,-0.011511601620566308,3.6227575015159346e-07,-0.2747252747252851,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03354394863567526,-0.03624557167073037,0.03973445527681489,-0.03005938390575037,0.0271550315169255,-0.042630031490014764,-0.06976611799563122,-0.07021047050513898,-0.13992760538106921,-0.01919135983140814,-0.024714926634982846,-0.2747252747252851,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.025508826948824267,-0.06716186087559743,0.03633091300686112,-0.056349801161531154,0.014339884746684912,-0.07832045538173532,-0.09264705464758102,0.0689443810646029,-0.023766548521387095,-0.0003259363959982,-0.02545995041853994,0.09157509157507333,0.0
