,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003720468563531074,0.01960882327409897,-0.006254114217423597,0.017074586516622203,-0.001132475932767107,0.02219741968766581,0.023330159828888235,-0.043745001418556556,-0.020425047368427696,-0.003973026940163516,0.004421991054142364,-0.09099181073704787,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011438131155335377,-0.028211907761872292,0.009859647956462604,-0.02978976516313902,0.013050472991763908,-0.02660020514649504,-0.039645504212433694,0.012311346507787547,-0.027339038600057677,-0.007155587711283624,0.0408032448132348,-0.18198362147407957,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005642577380697463,-0.02335360970510678,-0.0007202249594484734,-0.01843212913250218,-0.010670514800704214,-0.028380656575261745,-0.01771203173951245,0.11341430939680568,0.095682189678807,0.016826205271571585,-0.0025578571083642735,0.3639672429481268,0.0
3,[H] + [Pt] <=> [Pt],-0.002977788853466485,-0.012249500137002286,-0.0007079151159537048,-0.009979836861925499,-0.005296351631355101,-0.014567847938057281,-0.009271987383748138,0.06055272689444573,0.05127512506950164,0.008812916130139691,-1.499723467938992e-05,0.1819836214740634,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015561280345946591,0.054031283915043936,-0.012590700770041624,0.05700393111519192,-0.018595579179224275,0.050994873106744894,0.06960339544048028,-0.06581270366210876,0.00374488390198833,0.005995548767733895,0.02664030602976416,-0.18198362147407957,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0608681884908365,0.18552391718752098,-0.08196202064532268,0.1643780798411986,-0.03932189132542146,0.2071233350618352,0.24654217143197646,-0.13398507586818353,0.11222676584834469,0.012408710345876659,0.07697096130939249,0.0909918107370317,0.0
6,[OH] + [Pt] <=> O[Pt],-0.06091533773718633,0.17334563289000876,-0.0661901267850833,0.16805847953833697,-0.05552740388626236,0.17874619626037824,0.23440375846834083,-0.133686187231374,0.10040420578954598,0.022785001211549444,0.07449946288539182,0.0909918107370317,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003454090460455992,0.02443208979474262,-0.008881478272800673,0.01900318843896762,0.0020897154151448653,0.02997744167944933,0.02788714350236305,-0.06497612695605441,-0.03710710343946817,-0.008421914674510396,0.00454096160268988,-0.18198362147407957,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04576633880732103,0.17563099808123914,-0.04281951323398419,0.17858435083517465,-0.04877637411209637,0.17261429558713784,0.22149870873805738,-0.29662233390344916,-0.07578063980481789,0.003408382207158565,-0.00811720821769251,0.0909918107370317,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00629533255941597,0.012497376865629383,-0.009605748121928472,0.00918633914715906,-0.002913908220371,0.015879436705915847,0.018793892563081442,-0.002892736188764617,0.015900612716585934,0.0006939669412993672,0.00442199110030172,0.0,0.0
