,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0031489674631126,0.003666067746438239,0.00021744015140896344,0.0007345252762784682,0.006099358204188968,0.006616473743515917,0.0005170840005295744,-0.056921122175202635,-0.05640433250469323,-0.012861307582466756,-0.007796359697465235,-0.26019080659149485,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009960843166538218,0.009787575118779434,-0.007920427672711292,0.011828393602536638,-0.012014388073605607,0.007733624628660387,0.019750385590255305,0.07419822142033512,0.0939632614454258,0.01951475710156569,0.07102823374978794,0.08673026886383162,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006853509099193028,-0.01951637494637638,-0.004455925568791682,-0.017119095039575847,-0.009266520303540464,-0.021929080573432066,-0.012663733757326085,0.13506912048761158,0.12238828193647866,0.022892900258872004,-0.0005023392109808007,0.08673026886383162,0.0
3,[H] + [Pt] <=> [Pt],-0.005438912044205088,-0.028063036646150074,-0.003099100703779955,-0.025723754696358198,-0.007793779313233771,-0.030417371118099747,-0.022625355175101475,0.13888707760108102,0.11623029873137411,0.02094064443967544,-0.0025245815587368963,0.17346053772766323,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004180730788280378,-0.0190772460018314,-0.0019033575950543474,-0.016800212072045087,-0.006472758140842987,-0.021368931907915487,-0.014897138022783961,0.10013261746263315,0.08522056254562513,0.015947838132779946,-0.001133643937900927,0.17346053772766323,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005767082466912866,0.028824351243815098,-0.010937171295467231,0.02365247390426005,-0.0005637257902123105,0.03402950793999409,0.0345934287422994,-0.011459040122327376,0.02313042454509815,0.0003882145661655496,0.01339527525519421,-0.08673026886383162,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0074107074431303535,0.01748425511173984,-0.006087002642494957,0.01880828947261201,-0.008742929855695226,0.016151701018324742,0.024896807584453756,0.023143629710743102,0.0480461993201523,0.011114567952370433,0.011156758115949768,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007902744051494251,0.014830127374682981,-0.0051987684196577325,0.01753471774638098,-0.010624118891286867,0.012108133839342778,0.022734668088809352,0.03996546094001689,0.06270921504371911,0.014875186743577967,0.011002288861959149,0.08673026886383162,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001734705139023431,0.16332086690530112,-0.0015984866484833617,0.15998228923455482,0.005089344936780597,0.1666809272427131,0.1615833587714593,-0.5506252842989947,-0.38993164435615235,-0.06000120230442432,-0.0336129929097999,-0.3469210754553419,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.003100238780567045,0.004904599113128732,0.0006379028005523482,0.0024422187050820348,0.0055784190955933555,0.007382824142067047,0.0018043043948297503,-0.05908907547164389,-0.05728583722359783,-0.012489042258398383,-0.004470497919782418,-0.17346053772766323,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007371183475714638,0.017480144654460062,-0.006040540309140741,0.018811118527896777,-0.00871038890034536,0.016140606394946237,0.02485316010220536,0.02317895068312677,0.04803787148705426,0.011125101230504886,0.011127416678264826,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004807512861377156,0.015401945291855013,0.002735628863056774,0.013329841799747852,0.006892728762613414,0.017487382099260353,0.0105939231262679,-0.10527848128301152,-0.09469571127811705,-0.018084329333344456,-0.00067756303766738,-0.17346053772766323,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004992703648978749,0.022889954244652715,-0.005526597637987758,0.022355911384371846,-0.004455374224963631,0.0234274334978611,0.027884050061619158,-0.0230469486846441,0.004830674954270129,0.0019952285276821865,0.009313009181857386,-0.08673026886383162,0.0
