,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04018876030323244,-0.07764329138944927,0.03311194850000024,-0.08471176779002225,0.04737023771794424,-0.07047027265746206,-0.1177847154756961,-0.1749483764230905,-0.29252702945139625,-0.08109701357391037,-0.05675912253190446,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003640275428324906,-0.042659807187353536,0.0008246410320944369,-0.038196632979847975,-0.008171227728662205,-0.047188991466945905,-0.03902095222915628,0.15443502982551888,0.11535381557714805,0.02869462147854809,0.06125526251752755,0.24979184013321695,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0404127049449748,-0.05767381269769059,0.033882412367816354,-0.06419770252578241,0.047039580147859805,-0.05105343494012351,-0.09804689424058945,-0.2114690076571672,-0.30930856310347393,-0.08294598990974235,-0.050943159031801466,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.031353035766391896,-0.11047297661663473,0.02878584280467652,-0.11303652977214058,0.033958197354177176,-0.10787150866756906,-0.14178155955994626,-0.021443647462813846,-0.16319480388495716,-0.04890335997070881,-0.05754267357695297,0.24979184013321695,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05185997808276827,-0.06685860662717445,0.040792636636040075,-0.07791281589311244,0.06309100482907301,-0.05564090628580452,-0.11865704919023932,-0.2980099946123161,-0.41631343393665604,-0.11309457020481625,-0.06399605516371908,-0.08326394671108711,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.048670167315789985,-0.05985884865110507,0.036205899396270065,-0.07230959580387335,0.06131878099153445,-0.04722395571339177,-0.10847622040891539,-0.2772260599393047,-0.3854015559964154,-0.10713091098443712,-0.057792396300036394,-0.08326394671108711,0.0
6,[OH] + [Pt] <=> O[Pt],0.03630286166293964,-0.07943865605091574,0.03201349908170166,-0.0837230558604332,0.040655663653063015,-0.07509089023161142,-0.11569951547880745,-0.13029011990622297,-0.24583889034758913,-0.06757391570486304,-0.05124392412105625,0.08326394671107232,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02438688932123009,-0.12108965115641539,0.02594365974785311,-0.11953514491337562,0.022807094355732926,-0.1226671484511619,-0.14544107192439748,0.07248598162943747,-0.07306051468364078,-0.02447264211835273,-0.051399595464969736,0.16652789342214463,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03697343669942104,0.07928086123828139,0.025938095725444203,0.06824085322132636,0.048171989687938024,0.09048415029508286,0.042291787811468105,-0.5083290251444871,-0.4662522187657208,-0.11326552602221614,-0.0731903994727048,-0.24979184013323175,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.05041912308378704,-0.07237236956535707,0.039888780742311516,-0.08288978805837251,0.061105208541075894,-0.061699399099438716,-0.12272961345427709,-0.27214288012463417,-0.3945384936740875,-0.1078460193330043,-0.06399710401601783,-0.08326394671108711,0.0
10,[CH3] + [Pt] <=> C[Pt],0.04267278381064438,-0.06765676319614111,0.0336252538727029,-0.07669431529310221,0.05185412616012768,-0.058485546259277134,-0.11028248639978604,-0.2239418189228211,-0.33397733671661417,-0.09202169077301216,-0.058336766681898446,-0.16652789342215943,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03322092065576989,-0.10261852732691741,0.03027957869943807,-0.1055558751074739,0.03620576487881072,-0.09963773635327794,-0.13579433585411887,-0.04963456569782432,-0.18536150062310666,-0.05369975960482162,-0.05582161189268023,0.08326394671107232,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005965776323432894,-0.012013815123793093,0.00045673145782027967,-0.010960626293137444,-0.0016654650991799478,-0.013082580552475378,-0.011417305604540904,0.03403852162403472,0.022617329737458947,0.00543816145505153,-0.002305627869618075,0.08326394671107232,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.050564580620553884,-0.07193889194718943,0.04008505414718306,-0.08240558712479022,0.061199098646172984,-0.061317394991388406,-0.12244156050616359,-0.274136076670922,-0.396241980686901,-0.10817031403857806,-0.06399523252777178,-0.08326394671108711,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0004290615140205875,-0.028306819678054655,-0.0003086705924486223,-0.028186462318901248,-0.0005512330099090131,-0.02842895711510892,-0.027877877777273852,0.059545550329820104,0.031651072516799134,0.005427976978989155,-0.007193475263184941,-0.08326394671108711,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002886722013593941,0.011098959135827199,0.0013842755963473388,0.009596389337686686,0.004411389520979553,0.012623751848930113,0.008212000064627497,-0.050968019630638385,-0.04276020505981598,-0.010642570969578545,2.113693587193487e-09,-0.08326394671108711,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.034961996930150334,-0.10105123468098108,0.030942536566323755,-0.10506522995756319,0.039040904865648866,-0.09697787266100191,-0.1359656952889177,-0.0728858422217947,-0.20875243776857555,-0.060165072645644274,-0.055821583660098116,0.16652789342214463,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.015813972791790507,-0.024636320640691777,0.014214038700005115,-0.02623560765675774,0.01743756981043951,-0.02301338026794282,-0.040443897645502436,-0.04517043643057098,-0.08559606539099573,-0.022604930162466185,-0.006997536020046072,-0.08326394671108711,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.02922700615394304,-0.10971381139632293,0.02816266777967597,-0.11077667140222669,0.03030708602732882,-0.10863523175626394,-0.13890022117406964,0.00719787124978908,-0.13171234778336735,-0.039774282183252435,-0.05278913251139185,0.08326394671107232,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0024658810384875136,-0.01717926667150904,0.0010789797421972423,-0.018565895515707375,0.0038732945197053354,-0.01577212967192895,-0.019644663295965186,0.008428754478155968,-0.011217564618253238,-0.005242146983787508,-0.007193538570304338,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02922701020264413,-0.10971380986804728,0.02816267219159344,-0.11077666951120228,0.0303070897074534,-0.1086352305960883,-0.13890022368813862,0.0071978323760696,-0.13171238911734798,-0.039774292057631375,-0.052789122922486845,0.16652789342214463,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.049419091455845617,-0.07122740611840404,0.039270905609202586,-0.08136335458185316,0.05971736834723881,-0.06094154760034989,-0.12058690462157139,-0.27300814240662075,-0.3932658349598998,-0.1073292296318115,-0.06665724716267019,-0.08326394671108711,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012882866472315185,-0.0356242910420783,0.012788400364574128,-0.03571871133289356,0.012978729727993672,-0.03552847428093942,-0.048500909207021624,0.005900442589688344,-0.04260332838563219,-0.01189833856212882,-0.007067143012573998,-0.08326394671108711,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.008691875835269706,-0.0334105361276939,-0.004164652719233611,-0.028884432177840216,-0.013286056302829644,-0.03800358087668229,-0.02472080899444725,0.15346373917834763,0.12870499270606664,0.03203636278539044,5.992532377933253e-09,0.08326394671107232,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0002688068445734715,-0.0003892824817189086,1.2581697637387961e-05,-0.00010789427850201558,-0.0005543571060117288,-0.0006748323991199969,-0.00012047596099022365,0.0007470992403880833,0.0006266223793137118,0.0003612624470128354,0.00040474492035207137,0.08326394671107232,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010082121927847758,-0.04733484121939514,0.011546062062095082,-0.04587174155037111,0.008596530209031396,-0.04881958004255729,-0.05741117488259015,0.057108890687735114,-0.0003350710799596153,-0.0013826369672804279,-0.006997538130682814,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.039216403694872295,-0.08641092728488972,0.03418808972499639,-0.0914329267944279,0.04431908611922818,-0.08131465271133606,-0.12557808377147225,-0.1236952660444279,-0.2491180156710863,-0.06917057824463227,-0.05236628834883542,-0.08326394671108711,0.0
27,O + [Pt] <=> O.[Pt],0.037571952938121524,-0.08636769072614656,0.031991387387005264,-0.0919413423418965,0.04323505471063945,-0.08071160514564643,-0.12389309460906661,-0.12472564591060341,-0.24846421405717553,-0.06982399291877993,-0.05516846377800942,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04162514251947521,-0.08098776679865716,0.033672232828135085,-0.08893092925332863,0.04969567525620839,-0.07292712545959422,-0.12256189275559347,-0.17461876506648258,-0.296966641758499,-0.08332972445253793,-0.0513375175151903,0.08326394671107232,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.035888451187877174,-0.08106050784011762,0.031116908419490767,-0.0858264723408487,0.0407305647804601,-0.07622405501740999,-0.11690700291531327,-0.12797802257749005,-0.2447354102222239,-0.06811133225351719,-0.05364010195621224,-0.08326394671108711,0.0
