,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00611083274724931,0.017559196972224245,0.004932958291340273,0.016381187677210755,0.007320365359153894,0.0187688680473643,0.011447664677335894,-0.09494922390409649,-0.083512428695515,-0.012654945743271915,9.68711116595193e-09,-0.1824817518248298,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031637476914478956,0.1083167638526455,-0.0438753231970538,0.09606178476484228,-0.019070709629457165,0.12090112442748467,0.13999853277061242,-0.15154496924331895,-0.01175859720613521,-0.0037959263220445918,0.08938042125304953,-0.2737226277372366,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023856779341730615,0.027456024594795618,-0.00506371895921113,0.02477718437764571,0.0003643417640806212,0.030206864965314297,0.029842414472861276,-0.07361978848216928,-0.04379934393171194,-0.006990170021349644,0.0026889090289945817,-0.0912408759124068,0.0
3,[H] + [Pt] <=> [Pt],0.004433698919117636,0.018207551686269197,0.000887815389335547,0.014661179773364756,0.008074886437689721,0.021849240714419935,0.013773242103065448,-0.08524886128399829,-0.07148736071297422,-0.012300080101686286,-7.987052783894533e-06,-0.1824817518248298,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.033953224340308945,0.08103626533610248,-0.03930094027766137,0.07568239799890512,-0.02846177591553849,0.086534030494119,0.1150285455765422,-0.04727889122538384,0.0676952701302125,0.011568928424448644,0.03664783444387442,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.023228496863429288,0.13697566812301923,-0.052848886861880995,0.10730781400091327,0.007188011025899886,0.16744091584634546,0.16024138665192134,-0.24882351146600223,-0.08898084305916946,-0.027241191854672,0.038592177989696455,-0.2737226277372366,0.0
6,[OH] + [Pt] <=> O[Pt],-0.031590308628699854,0.12626390335399057,-0.04300288120687134,0.11483330985645064,-0.019870996226676277,0.13800172103013983,0.15790409437344183,-0.20493087324575787,-0.047350373111810666,-0.007545700253855337,0.04190989291894897,-0.3649635036496272,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.034462535713754086,0.11461903926605789,-0.04307001959495506,0.10599871878850646,-0.025623705387979867,0.12347105120200165,0.1491329699828573,-0.1510825823194684,-0.0021749262787380385,0.0006329055949656392,0.04183174793747009,-0.0912408759124068,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02103120785039282,0.03379385322175182,0.022946447185725007,0.03570933694091139,0.019064491937575524,0.03182688635672219,0.012759961797267334,-0.31095720531744586,-0.2982369215407874,-0.04155762461107674,-0.08248053035316266,-0.456204379562034,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.034597235797021474,0.11430518558639077,-0.043384447370689486,0.10550488511352141,-0.02557384717284222,0.1233420149048297,0.1489539553345711,-0.14850405467347616,0.00022869799783110337,0.0008325732493285559,0.04190990498839281,-0.0912408759124068,0.0
