,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03053144550761578,0.09872370647321248,-0.027991339271097992,0.10126709693061506,-0.033089142521013803,0.09616270249497276,0.12929462749955847,0.031164741788623867,0.16049966362499649,0.04044973768169568,0.053428463714419755,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04361252159232956,0.054231415152713035,-0.03582416100502094,0.062027399503540304,-0.05145481823610924,0.04638144194921635,0.09788662757162617,0.2995634317115024,0.39774329182387036,0.08752803315410006,0.11519344212754097,0.34364261168385674,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027264553037621108,0.07005140598157021,-0.02329336008511623,0.07402646459251888,-0.03126324734743846,0.06604881924276902,0.09734249901645675,0.08695632616486862,0.18438347064226834,0.04431975777301325,0.04229116336063014,0.08591065292096037,0.0
3,[H] + [Pt] <=> [Pt],-0.0014715167121547071,0.01773138802056075,0.00018687907921482782,0.019390102276763004,-0.0031413972477231347,0.0160611868146911,0.019203187310825452,-0.029963096318261166,-0.010765662876953696,0.0007466216289324258,0.0011001044824104301,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03053106099935728,0.09872338064963382,-0.027990985953241888,0.10126673985826533,-0.033088726606364374,0.09616240813660128,0.12929391645349275,0.031163818417453543,0.16049802779230216,0.04044940229346612,0.05342724946030248,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011951689586348459,0.05974427453288504,-0.016618874196934117,0.055073743339300534,-0.00725218372793932,0.06444715015005746,0.07170453402255561,-0.033551931460948474,0.03812854430550095,0.006482731029382431,0.0275443725250821,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.035381963009222896,0.07970969701563985,-0.03059120753067944,0.08450596820575161,-0.040205895490190525,0.07488021062561023,0.11513239612667502,0.13798231038403053,0.2532735688508893,0.05890911353589243,0.05342570784642604,0.17182130584192074,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03761221888980999,0.0708575506041212,-0.0316566027414045,0.07681962922630306,-0.04360907894896778,0.06485418331714755,0.10851058273182809,0.18728999829314646,0.2960038104935125,0.06754279681059239,0.053264531124100234,0.25773195876289634,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01023741047003579,0.12968641241823073,0.00731603310276264,0.12676154585204785,0.013179018998004631,0.13263153430855093,0.1194367747153202,-0.49691729796101525,-0.3780740252393785,-0.06420757708568922,-0.04589110745148499,-0.17182130584192074,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008764718958376844,0.014614903273551654,-0.00638005833536779,0.0170001214700596,-0.011165893864284442,0.012213166932814046,0.023381671569734922,0.048299436597925925,0.0716924013833071,0.01689062904076166,0.006928448748404767,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.029104338156176426,0.07704182310208646,-0.02561637288889034,0.08053349178844718,-0.03261645832609665,0.0735259738661096,0.10617706338982982,0.08714815783712546,0.19341775258174726,0.04620505328973548,0.04740669209212056,0.08591065292096037,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03295368566951901,0.08922604954355334,-0.029289536161012514,0.09289467737599699,-0.036643210194068535,0.08553201568170339,0.12222001121138809,0.08452044675054309,0.2068437588614378,0.049670563054617575,0.05342842801421327,0.08591065292096037,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0022571361290296002,0.024692967332795777,-0.002806750847483842,0.024143204489253348,-0.0017037152115472118,0.0252465374011483,0.026950711776071303,-0.050943352937970844,-0.024006370758107465,-0.0034065882841362257,0.007120157427974497,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00926096519834894,0.02205078036200783,-0.0054685718920177324,0.025844361242845195,-0.013079621636335543,0.018230928125281095,0.03131464559878867,0.05174044256171894,0.08307129049673859,0.021390467467655848,0.016514870174123945,0.08591065292096037,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.026676774272424007,0.08659966261955596,-0.023777811286507217,0.08950191032370039,-0.029595813194693198,0.08367731623166547,0.11330666345482228,0.03206453323801414,0.1454075279456025,0.03708737697602272,0.04750828476340242,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0052791034672785035,-0.01987717750909053,-0.003158359717419955,-0.017756743363324837,-0.007414533819469615,-0.02201229611311866,-0.01459884472993027,0.11113954997011895,0.09652448014985286,0.018939920548016277,2.3454262595255653e-09,0.17182130584192074,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008423076111110725,0.015375733366580125,-0.005726989208758874,0.01807246195956471,-0.011137833989699149,0.01266032935349877,0.023800814238390037,0.046945890692726824,0.07075787843535,0.017145672225116933,0.006928887091757409,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005651058014789025,0.020248207991975416,-0.004944176132564767,0.020955272961756977,-0.006362835204670079,0.019536246446612518,0.025900729672024045,-0.0022871854176829687,0.02361295185663531,0.006536370726549951,0.009446381848835868,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03160045431902344,0.06753468128354362,-0.02699830254615824,0.0721413968479692,-0.036234476973466434,0.06289606323227963,0.09916647265845227,0.14059124759992878,0.23989713963949447,0.055427056777739625,0.04750828303899918,0.08591065292096037,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.031600453126212326,0.06753467633921253,-0.02699830162474864,0.07214139163168883,-0.03623447550736263,0.06289605856181282,0.09916646651819182,0.14059125065402514,0.23989713654772074,0.05542705546474281,0.04750828959654902,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004489848406983779,-0.00036752304410218054,-0.002329462871936035,0.0017929515530520326,-0.006665195072161094,-0.002542959388191704,0.004122510457342999,0.05186371163796411,0.055988360182251146,0.012657373289581874,0.003946934133337652,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.054728078831804e-05,0.017946673470516136,-0.0002462160657685379,0.017619851744061076,0.00040957353312978575,0.018275758507060685,0.017866111799063014,-0.051507520610619244,-0.03365061120277775,-0.005482389720322889,0.003946934849458556,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03298590088365448,0.08971779458063148,-0.029642431142586127,0.09306536823632539,-0.036352524865039544,0.08634703826412601,0.12274418373907506,0.08530098666520307,0.2081498724040811,0.04973330533923811,0.053367394748052986,0.08591065292096037,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03293272947987422,0.08952688527835255,-0.029589797091367755,0.09287391275761016,-0.03629881238741641,0.0861566789206874,0.12249995733778021,0.08533706131700826,0.20794155651850307,0.04967932566035864,0.05342841669834253,0.08591065292096037,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.03781440253604813,0.07017530525155823,-0.031894371297429606,0.07610173193300594,-0.043775431252336836,0.06420783680263609,0.10803055889800982,0.19155430300101908,0.2997917990831542,0.06816537957438198,0.053428427724571466,0.17182130584192074,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.035381752900715414,0.07970969076818024,-0.030590963185555917,0.08450599622393296,-0.0402057198554066,0.07488016987518115,0.11513217945212914,0.13798241515656726,0.25327345677052776,0.05890915894372036,0.053428427703824145,0.08591065292096037,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01817983055033112,0.01981487054762539,-0.012754731922815638,0.02524203079993378,-0.0236424991417328,0.014350126054208169,0.03800160972620589,0.14622675742433533,0.18428393567222373,0.04206150658784742,0.02374162605637223,0.08591065292096037,0.0
27,O + [Pt] <=> O.[Pt],-0.03535250076746008,0.0799817057154877,-0.03088320265933363,0.08445616027602895,-0.03985274971722972,0.0754762646037241,0.11537499442873206,0.1388070288945587,0.254342171925137,0.05890975640329274,0.0534449001814353,0.17182130584192074,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.027467257839745633,0.05591636721271468,-0.024637222443898207,0.05874876304301151,-0.030316891833674985,0.05306435643781279,0.08340653454035916,0.13534325184703438,0.21886267150349717,0.04867035609013639,0.049738231489589495,0.08591065292096037,0.0
