,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03387180597042487,0.107255562688737,-0.036351885824186,0.1047719815775953,-0.03136081254456318,0.10977010101426066,0.14117518724465897,-0.057613791048930316,0.08348005981834171,0.01899144248360883,0.05516091121439258,0.17985611510790983,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02626404162253515,0.06300161333857278,-0.02429071456138718,0.06497670236579971,-0.028261965709577362,0.061001905322963415,0.08928910588903485,0.03639103117329797,0.12571263028870136,0.02657605385450804,0.09792586373376747,0.35971223021583565,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018158858321590084,0.06477802376698198,-0.02210270757056396,0.06083090301832796,-0.014165849982880431,0.06877434438376906,0.08295194521477017,-0.04756725285575452,0.03534523439748551,0.0074177518355125665,0.03353180492385401,0.08992805755395492,0.0
3,[H] + [Pt] <=> [Pt],-0.0338718885594112,0.10725502114853853,-0.03635202376614713,0.10477138461765985,-0.031360839090602124,0.1097696155846042,0.14117472825457295,-0.0576185689385468,0.08347481645790031,0.01899055032429547,0.05510524537366578,0.17985611510790983,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.018971727764802,0.07489761548045239,-0.018863207304162428,0.07500623782785415,-0.019081600905722494,0.07478763918275277,0.0938871552607478,-0.09119234250191317,0.00260919486264195,0.005397569227364465,0.029889183956125998,0.08992805755395492,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02413707236740442,0.1133590196559896,-0.03478744260196035,0.102694002043129,-0.0133539479444524,0.12415697403313575,0.13752928756706054,-0.11501098889295312,0.022360124880468357,0.0018343666337584594,0.052397853252640396,0.17985611510790983,0.0
6,[OH] + [Pt] <=> O[Pt],-0.09125698438168672,0.2706646494539644,-0.08988118159917384,0.2720454361125124,-0.09264993620011466,0.2692666516367154,0.3622522142822534,-0.11877023996659763,0.2430517264914678,0.05811897143152026,0.12951643535692825,0.35971223021583565,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.059923535244273594,0.18942765145786833,-0.06043381788038883,0.1889160956630212,-0.059406892063339885,0.18994558366712563,0.24950069633984773,-0.10840373055448796,0.14082649772276498,0.035208295973613205,0.09175839296721047,0.17985611510790983,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.013962086328730052,0.12558652631759368,-0.009847869219880073,0.12970648556105185,-0.01812758611988515,0.12141521281754176,0.13956809926482278,-0.3288848933134744,-0.18977581244301617,-0.016166529612221453,-0.029488611985372632,0.08992805755395492,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0354705529548635,0.10072943364420553,-0.03691546943888322,0.09928254848583189,-0.0340076259500086,0.10219435386243328,0.13624831462965198,-0.021632180501177975,0.11458666064712815,0.02434606188303677,0.05516088683296252,0.2697841726618647,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.08437915107326664,0.2592284803546424,-0.07840546301457671,0.2652227117957039,-0.09042729965233035,0.25315953232509697,0.34389780948010423,-0.1239629110922836,0.219508592652015,0.05761583911013164,0.12505598576664428,0.35971223021583565,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.034427510177391145,0.10461337345096912,-0.034522291200321326,0.10451846059827528,-0.03433154773281818,0.10470946936851891,0.1390887684282573,-0.04111047229796014,0.09792111608068158,0.023044212348591733,0.05516088975063715,0.2697841726618647,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08366362627688112,0.24490638133992296,-0.07665020671692258,0.25194286418865103,-0.09076446634909027,0.23778219050083393,0.32884513137855037,-0.08080857649380686,0.24777081981521368,0.062038286550451065,0.12186407306032263,0.44964028776979054,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.026699687660591054,0.09443828764047191,-0.02473079928871252,0.09640956172083363,-0.02869311773120592,0.09244244212410548,0.12117032740000956,-0.06099118571478386,0.06010523846581237,0.018287111431697086,0.05016904556065508,0.17985611510790983,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0054421325063519176,-0.016182777415608023,0.00010835704964667996,-0.02151539951094667,0.010842392133688959,-0.010783685526008816,-0.021623733129754904,-0.0007959339918592063,-0.022419495010962912,-0.00900495532575056,-0.0009528053698111907,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09125697775221966,0.27066465842252985,-0.08988117267747546,0.2720454473816389,-0.0926499318914627,0.2692666582760321,0.36225221659945345,-0.11877028383713897,0.24305168477645303,0.05811896730476414,0.12951654164939833,0.2697841726618647,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02829864640060972,0.08791292988711734,-0.02529426838174959,0.09092080032934081,-0.03134047323644702,0.0848675670957369,0.11624447189979176,-0.0250066469805974,0.09120875607446995,0.023641139096163572,0.050169066853000856,0.2697841726618647,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0322758692181357,0.11376876150227143,-0.03578947580750528,0.11025002182237219,-0.028718466405633355,0.11733136138796328,0.1460917831132632,-0.09351803264341871,0.052437128308424674,0.013647339354171182,0.05516088968693318,0.08992805755395492,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03282959745393294,0.11113498334505395,-0.033959042866511975,0.1100039113971318,-0.03168607378814221,0.11228015382052994,0.14401185931268606,-0.07706425263390138,0.06683662501570044,0.01769326697191454,0.05516088768656287,0.17985611510790983,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.12928998752178e-11,3.062049327605553e-10,5.210027633102175e-10,7.359131631691694e-10,-3.437615210529422e-10,-1.2885950274879084e-10,2.149128479221647e-10,4.185722172059183e-10,6.334899568092889e-10,6.265388075179434e-10,1.2954235017511307e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.056868334177745,0.20208081929684832,-0.0595280513596726,0.19941421088085073,-0.054175464289566454,0.20478066631656194,0.25909649733653384,-0.17704189518877558,0.08159589279851562,0.02485325667803964,0.09187459082661392,0.08992805755395492,0.0
