,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02938422327792867,-0.03963409757864636,0.020443379966200343,-0.04856877188315384,0.03857526550916626,-0.030449396986984248,-0.06899804631658381,-0.16787066517599794,-0.23675288401326666,-0.07654337654760965,-0.041847668654219836,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02210593629430962,-0.06774436442319215,0.017642189414316015,-0.07220410149958646,0.02669459584834799,-0.06315982688234953,-0.08983044285702413,-0.06437153562928409,-0.15414415325078043,-0.0522069441992958,0.012051217443562608,0.16286644951139714,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0717457806386019,-0.04991391890060265,0.05130820504722548,-0.07032664802520718,0.09275527759714758,-0.02892996370778617,-0.12157247641695097,-0.4253045665001727,-0.5463599896233136,-0.1719743241319432,-0.08051815645392055,-0.08143322475569857,0.0
3,[H] + [Pt] <=> [Pt],0.031132405419034566,-0.013910462880896663,0.02032556922947676,-0.0247124328764283,0.04224165813059141,-0.002806212538060239,-0.045028849735879076,-0.22808882698526578,-0.27301497094598126,-0.086339332439906,-0.03809713057806227,-0.16286644951139714,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04740804566746654,-0.031882781585719264,0.030968179306582175,-0.04830961881741356,0.06430796223356555,-0.014996258753561035,-0.07925325483393864,-0.3202697228964353,-0.39926915355072845,-0.12743707728493212,-0.056350346788083434,-0.16286644951139714,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010583612072326578,0.0027029882739787806,-0.008840132468554073,0.004446699551420911,-0.012375880889596078,0.0009104812998989792,0.013288006697383675,0.0713765600348103,0.08467405125427413,0.024658117141416885,0.010522959210360784,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.07201719410287755,-0.05562233396107381,0.05167885117537771,-0.07593473580569299,0.09292468148887957,-0.03474151358847233,-0.12754767180956678,-0.41757770393152505,-0.5445927651017357,-0.17183126597774004,-0.08137978469285335,-0.08143322475569857,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05469793560820712,-0.05847241848481749,0.040450580944610785,-0.07270365818123983,0.06934398563179092,-0.04384293438668158,-0.11310848608613056,-0.28218825921595,-0.39497756643416715,-0.1253986913339157,-0.0645922336711121,-0.08143322475569857,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03405241449249563,0.0945145249971917,0.01959413362158031,0.0800475053202756,0.04891529324370102,0.10938638709951515,0.060441528704813674,-0.4114730591167656,-0.3512802310190912,-0.10147075620676334,-0.05834546006101295,-0.16286644951139714,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010050226595417351,0.004775766905066177,-0.00707854164491695,0.007747892481663987,-0.013105070632577693,0.0017204699113954414,0.014827483696193773,0.05963853641198315,0.07447486300244507,0.023353090910166872,0.009521217256177977,0.08143322475569857,0.0
10,[CH3] + [Pt] <=> C[Pt],0.040108650324416656,-0.06262886308287782,0.028987809855846185,-0.07373828285716275,0.05154069435311884,-0.05120855934307759,-0.10269632329808694,-0.20165163259301322,-0.30414086707856103,-0.09846432400009046,-0.0582830106478993,-0.08143322475569857,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.032587864776646235,-0.03602737769265485,0.023459394638068357,-0.04514958634980116,0.041971784349433876,-0.02664989482146193,-0.06859288951122146,-0.19147319819932607,-0.25993475071125915,-0.08274096113147957,-0.04294508628735124,-0.08143322475569857,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00659548282802035,0.02753465067968293,-0.00659148185955607,0.027538653013780078,-0.0065995957588764805,0.027530536344976247,0.034132384703274836,-0.009487759037936576,0.024641387266929295,0.008667053014360977,0.011552663282086515,-0.08143322475569857,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.024153967357142783,-0.040488678875380386,0.017504160882963093,-0.047134187776711654,0.03098986079614861,-0.03365720327170032,-0.06462703623927833,-0.12722630509621727,-0.19177111874519584,-0.06222534509916031,-0.03733374494931954,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007656494181977508,-0.005149267335623218,-0.005306275186097102,-0.002798989409905219,-0.010072481275242191,-0.007565315007796235,0.0025074188267360073,0.06132943033233687,0.06383838694475329,0.01920491992656422,0.00508143123003644,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007868180204326943,-0.005234408087370043,-0.005547419552469334,-0.002913586307158652,-0.010253884596672237,-0.007620175318688895,0.00263397936319659,0.06166872668689104,0.06430433039162003,0.019277517343473417,0.005081427231341713,0.08143322475569857,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07479525783369943,-0.08636161591966195,0.05420260051301593,-0.10692111156094863,0.0959641763002117,-0.06522678712290302,-0.16103642614322075,-0.4054991786049787,-0.5658826033629379,-0.1807449701744649,-0.09157284722647648,-0.16286644951139714,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00851048765339141,0.010592426753420734,-0.006524931692568027,0.012578362045594683,-0.010551607048091688,0.008550917412242993,0.0191045402963612,0.037839995818908505,0.05695176527252041,0.018098864266147097,0.009524406204308469,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.06068709298173609,-0.03828303017392343,0.04317644358883319,-0.05577635976644002,0.07868775717585647,-0.020300170454307983,-0.0989100974928214,-0.36666609125681315,-0.4652135189612942,-0.14622247999473295,-0.06625952321196416,-0.08143322475569857,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005702470615283616,0.02116344990527319,-0.0053842736244912445,0.021481732387495116,-0.006029571972310293,0.020836260664453543,0.02686745262915568,-0.0021501960811605987,0.024716678845077902,0.008536930626195047,0.009524404419365804,-0.08143322475569857,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.024153956264987352,-0.04048865962562044,0.017504154537371232,-0.04713416378547121,0.03098984482459059,-0.03365718889611866,-0.06462700591185591,-0.12722625776943056,-0.19177104116015864,-0.06222531552454291,-0.03733372736700127,-0.08143322475569857,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.08240057604870762,-0.06296820110145492,0.05715482027947296,-0.08817728763990904,0.10835280441740816,-0.03705366810859124,-0.14524909106242265,-0.5058391058089096,-0.6503534701679042,-0.20637931990001887,-0.09262745871609997,-0.2442996742671102,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011356087337078463,4.6493233667267e-05,-0.0076906739910213955,0.0037123245789103666,-0.015124072937989777,-0.0037219220636426475,0.011403875604826296,0.0780513172134359,0.08946409369339081,0.027750148683383716,0.0094498187593628,0.08143322475569857,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07327838368175978,-0.07870116122005733,0.052902141987477044,-0.09904645787097556,0.09422483038667184,-0.0577865255189301,-0.15186825829680647,-0.4092571958992296,-0.5605039224206665,-0.1785524326831967,-0.08712633732916689,-0.16286644951139714,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.07308161781544906,-0.05165715159346129,0.05218205835610749,-0.07253066023787841,0.09456602671378302,-0.03019952251128103,-0.12464767487154324,-0.4329360599712667,-0.5570440901103715,-0.17547256987382645,-0.08136997614324519,-0.08143322475569857,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06089558120947946,-0.053152453541785334,0.044908907397241626,-0.06912090596274716,0.07732962316976427,-0.03673714287686337,-0.1139786268040149,-0.33676574773636864,-0.4503605335655689,-0.1418186170535658,-0.06954030620845085,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006473187160146471,0.017441207235469273,-0.005445886121819238,0.018468753962518996,-0.0075292360023394974,0.016384905829231494,0.023915942519334977,0.011752965693017434,0.03567171904487442,0.011927285156993702,0.009389744581680811,-0.08143322475569857,0.0
27,O + [Pt] <=> O.[Pt],-0.011316461111960139,-6.770483457906609e-06,-0.007662108303447119,0.003647995667820075,-0.015073076659285287,-0.0037638109404702566,0.011310970630093464,0.07787127569782834,0.08919105432504136,0.027660786892277228,0.009534541640383056,0.08143322475569857,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01184697116446426,-0.012272544647022139,-0.008016001469406807,-0.008441591257486142,-0.015785146012896083,-0.016210702733642814,-0.0004256239060937883,0.10571331328971179,0.10528723944248676,0.031239055055479314,0.011384341736410503,0.08143322475569857,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.011041107187159945,0.00021823461734818346,-0.007431321663278191,0.003828426624197651,-0.014751908287122108,-0.0034929843405265186,0.011260585097775767,0.0771344627418266,0.08840373363141786,0.027439442684630302,0.00965565372936791,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.05630014667436849,-0.03262248017616421,0.040301159092023926,-0.048607249043632214,0.07274684699106851,-0.016190396468237098,-0.08887259145118495,-0.34105456290787756,-0.42962405033074724,-0.1346154079862508,-0.059502624347883226,-0.08143322475569857,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.032675739286058055,-0.02280482184786351,0.02203997555555998,-0.033434686724469746,0.04360913227822277,-0.01187749278206329,-0.05546243837216046,-0.22042675876203321,-0.27576694307895505,-0.08749580907559613,-0.039412852140059795,-0.16286644951139714,0.0
