,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009629109357629954,0.011966273766567516,0.004183906301530212,0.006520943459374242,0.015777883544114815,0.01811519164617655,0.002336939382486358,-0.046344803596055466,-0.04400894726353986,-0.020071803999171654,-0.004084139518551843,-0.15243902439024065,6.061817714493472e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03409381132822509,0.0265520817212307,0.015850603751426297,0.008310249528903775,0.054694211840671726,0.047150929136689744,-0.0075391592202719,-0.1515663749683719,-0.15909410735831558,-0.07379943195530639,0.02681122122050333,0.15243902439024065,2.1760371282797082e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10616799383429563,0.0957616883436064,0.051281377061856655,0.040880777182671316,0.16814647451137973,0.15773372619089152,-0.010395269042085875,-0.4764770717359691,-0.48682280970452685,-0.22109358283440989,-0.053854757420213915,0.0,6.339373470651599e-11
3,[H] + [Pt] <=> [Pt],0.03591814184612434,0.033558160608632245,0.018085671555119483,0.01572611100949027,0.05605473397634754,0.05369427768969891,-0.0023591338804340484,-0.15530389215075835,-0.15765936220447038,-0.07143681102248203,-0.017627281561161105,0.0,2.1194157540234504e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0065745701661431965,0.007239062171009623,0.002718604910884704,0.0033830712948562523,0.010928762173544514,0.01159328310976489,0.0006644483202442444,-0.03135000072540343,-0.03068576070972152,-0.0141334666094791,-0.003085719480208706,-0.15243902439024065,4.2410519540961656e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10059694250042238,0.09112448602433497,0.04823703827817409,0.03876953658687325,0.15972223574900996,0.15024418428365707,-0.009462937050734284,-0.45373375848895303,-0.4631537589997487,-0.21049775311810395,-0.05014012923517656,0.0,6.048495038197882e-11
6,[OH] + [Pt] <=> O[Pt],0.036010881807393445,0.033643955765529795,0.018180825263799365,0.01581432109428202,0.05614474831149302,0.05377734588745993,-0.0023660739977457643,-0.15546496816336108,-0.1578273637449358,-0.07147290205924507,-0.017397735855368857,-0.07621951219512033,2.120525977048083e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03870426492296099,0.037358072263061336,0.019525459626826617,0.018179525050701674,0.06036115112499817,0.05901466703448783,-0.0013456718275108531,-0.16819289296895024,-0.1695363014721006,-0.07669254763548436,-0.01847359892827654,-0.07621951219512033,2.2759572004966333e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05086713354790383,0.055464056862379346,0.02550880729434574,0.03010456549866933,0.07950199257421012,0.08410023154195932,0.0045945861801861155,-0.2341249842043363,-0.22954115509832412,-0.10196886553835796,-0.04787469882519763,-0.3048780487804813,3.019806627000411e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.10025500888066619,0.08985231453434661,0.04823639128329854,0.03783910285505853,0.1589949180824658,0.1485861193229088,-0.010392275569523747,-0.45104823206414535,-0.46139363345844137,-0.20965343044956575,-0.05058753551203463,-0.07621951219512033,6.0251803546806e-11
