,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005541732419981089,0.03200122401969553,0.003699345135320445,0.03625612715450966,-0.004846011707327879,0.027707988321564965,0.032555577676009875,-0.04163008739333523,-0.009088062632759556,0.005875551117029915,0.03284182300815474,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0268525588448969,-0.07436032417092271,0.02867587313898166,-0.07253885481036976,0.025012818251917087,-0.07619820320928243,-0.10118571206292849,0.0134703453864778,-0.08772899674134572,-0.017610229190793764,0.02610230141448329,-0.08880994671403006,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022222864225455854,0.04400527082085674,-0.01345653149057188,0.05277741062492863,-0.03106817314244066,0.03515410251860526,0.0662428561062895,0.08979559007574935,0.15609792934556788,0.03659746044095577,0.027699449901235632,0.2664298401420902,0.0
3,[H] + [Pt] <=> [Pt],0.026455026322969016,-0.06738447383776998,0.03013554567819535,-0.06370740735004432,0.022741349046920753,-0.07109466713931052,-0.0938146814620518,0.0008890102059043136,-0.0929265052782365,-0.016295133065262653,-0.030404190825962484,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05704020754742636,-0.15668335534046166,0.059911859933230206,-0.1538178368536616,0.05414268435012011,-0.1595746893782647,-0.21360172402116434,0.004858831608482405,-0.208753270960755,-0.042441291087090695,-0.0726213678974812,-0.08880994671403006,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017370247834598552,-0.020548667617872295,0.007394744687281734,-0.030520388819502583,0.02743562062033041,-0.010487110849480032,-0.0379123299867907,-0.023555300778445785,-0.061458700401870944,-0.020113425767554812,0.004830698262109018,0.08880994671403006,0.0
6,[OH] + [Pt] <=> O[Pt],0.02516467590829117,-0.07396498994451739,0.02992714137488738,-0.06920724430627223,0.020359305232491326,-0.07876559827083426,-0.09910472646956334,0.04077107505398519,-0.058374057477988704,-0.010022010173610943,-0.030296749537130217,-0.08880994671403006,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0034155155953370965,0.014037177590007697,0.0022141652148223896,0.012835699610474718,0.0046276889812276855,0.015249479724451035,0.010621299222557194,-0.08666383398951076,-0.07605173959207644,-0.012708272158970756,-0.0001228151616153215,-0.17761989342806012,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04576615154308726,-0.03812313518212202,0.052033012436175786,-0.03186152910900593,0.03944283229254628,-0.044441152271843296,-0.08385091139002607,-0.3105779644854138,-0.39416845342162815,-0.05961863264449447,-0.11573842503085537,-0.08880994671403006,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015501427690662442,0.05991924993444699,-0.009834259631889577,0.06559069287244777,-0.021219651454259587,0.0541967127791026,0.07543237071951661,-0.028255425603780134,0.047155631378347634,0.01719977983866717,0.02763739326685606,-0.08880994671403006,0.0
10,[CH3] + [Pt] <=> C[Pt],0.040052906485679274,-0.15278891257154653,0.042510477220007684,-0.15033607916389854,0.0375731954151565,-0.15526384363668608,-0.1927646112277498,0.14956373063085024,-0.043489186540786734,-0.015277117806391658,-0.06071454694787435,0.08880994671403006,0.0
