,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0950171693873238e-07,2.2032593491567338e-08,-1.1244805793176258e-07,1.908622476830386e-08,-1.0653523333812228e-07,2.4999068426575463e-08,1.3153430916627514e-07,5.105441327844289e-08,1.825887263995341e-07,4.133616141285254e-09,3.1991487380162004e-08,-0.08756567425568988,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03433331210067912,0.12100148864785212,-0.03579949336333478,0.11953302911323864,-0.03285710731600598,0.12247998727984859,0.15538815064725905,-0.06151204092843128,0.09378052729600508,0.023194738989467598,0.11471838246431888,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.033978890176561964,0.12376148615272095,-0.03421287480548034,0.12352713231009173,-0.03374330591589512,0.12399744215120992,0.15779399297685964,-0.0676375786255395,0.0900496863152637,0.02394329020776849,0.05395917420569868,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.03408822146570165,0.13279399003289175,-0.03739845201862669,0.1294782334102497,-0.030755360580707637,0.13613241476644974,0.16693911807486594,-0.10753983025828188,0.05921976177238192,0.016343046950958957,0.05616721318467997,-0.17513134851139533,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03350938551601078,0.12155854901634336,-0.033346642098783304,0.12172154488098386,-0.03367324152570366,0.12139443883333029,0.15511991426242253,-0.06762427093593355,0.08739074461540217,0.02359700345782348,0.054699801386587775,0.08756567425568988,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02998279644180066,0.14169873914024456,-0.03943184316064794,0.13223346528753324,-0.020469151483811402,0.15122872216859035,0.17173302594563622,-0.15180021456779036,0.01967212027598488,0.003444897388804177,0.05704851534691598,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04191457459677512,0.1498682171317799,-0.042820958543325065,0.14896009416785433,-0.04100199417256176,0.15078254846207514,0.19186321037697546,-0.0794801184834813,0.11223059878656086,0.028888799105699234,0.06722919478417963,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.029362511413875608,0.13797839873936796,-0.031202819995219257,0.13613500966435385,-0.027509621595781842,0.13983439011083548,0.167390060078738,-0.16499517404541286,0.0021187005123651163,0.008257122997194404,0.05455500281763777,-0.08756567425568988,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011985105830505213,0.16610180422530335,-0.012904803199259414,0.16518046879957643,-0.011059120967114483,0.1670294383441957,0.1781082565188399,-0.4602692924765531,-0.2829808135698357,-0.03662374114300406,-0.02516028654259214,-0.08756567425568988,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.013129626712885577,-0.022203224615418404,0.012089601590053116,-0.023242882315999528,0.014176761948896372,-0.021156459313589466,-0.03532821286583761,-0.0749065580282237,-0.1102083077457804,-0.021997292576985114,-0.019086356260760756,-0.08756567425568988,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.03940234955417973,0.09702684806762142,-0.03689521820554581,0.09953740122367873,-0.04192662086149186,0.0944991315597306,0.1364829751207372,0.07587959926977894,0.21246613712510823,0.045659286022995085,0.054694058389579324,0.17513134851137976,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00016387495632656313,-0.00011613250130581693,-0.000288287981935753,-0.00024054558634696387,-3.861138327808226e-05,9.131131532723328e-06,4.774253324214439e-05,0.0005209747123711898,0.0005687174943432377,-4.90613611734935e-05,-7.339314556627206e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04186096068945662,0.14731649622338525,-0.04351836790308322,0.14565595225583874,-0.04019222264102547,0.14898839247007342,0.18925668157790546,-0.0753960655616311,0.11371792392456123,0.02823394698942817,0.06606306172546253,-0.08756567425568988,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.033509425515903885,0.12155861811417157,-0.033346450151519616,0.12172184628594877,-0.03367351505845617,0.12139427403585819,0.15512002345878548,-0.06762384744691247,0.08739127788385248,0.023597319374360052,0.05470074379254769,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02027951031222042,-0.039049721695505864,0.016038064588795652,-0.0432886515120014,0.024549952603584994,-0.03478181251105987,-0.05931720276948065,-0.10010908304815132,-0.15936690390984395,-0.03460913475044974,-0.029498862411100665,-0.17513134851139533,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03214422904172913,0.14138532114318836,-0.03566292062060455,0.13786052163128248,-0.02860148199070375,0.14493421788400762,0.17358534785671634,-0.1571597777411609,0.016152763768676377,0.009236076649777577,0.05640559952054271,-0.17513134851139533,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03551188928154574,0.11358827453763086,-0.03434443130457139,0.11475747381468955,-0.03668732856411831,0.11241108205054046,0.14915313091387344,-0.02074450755931305,0.12837768227204852,0.031012999496760184,0.05470075848599285,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03741268152566764,0.1050331754103418,-0.03591719509367106,0.1065307928980349,-0.038918391823948524,0.10352531948736696,0.1424991696965308,0.028775957170763568,0.17131613236733695,0.03820931776751898,0.05470075885006801,0.17513134851137976,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04185910887563414,0.15019420495511307,-0.041836574688406285,0.15021678243807454,-0.041881797117430536,0.1501714731215376,0.19213373930185168,-0.08261783570314678,0.10935716686164275,0.029144631881957917,0.06723007106520967,-0.08756567425568988,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.031109824387276545,0.1303866029417237,-0.0314890567806393,0.13000675791098928,-0.030727999378440927,0.13076904477619034,0.16154668421875334,-0.11952356429537223,0.041830033568409725,0.015879126203671143,0.05470075837643887,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.036136409034784885,0.12549236352071827,-0.0376525403366654,0.12397378082857255,-0.034609912728335794,0.1270213279763183,0.1616872005036294,-0.06370616371813592,0.09787803207283363,0.024023190536151713,0.0564055987533319,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03995303373598492,0.15769171866549841,-0.040580407345771514,0.15706310458905923,-0.039321371097719326,0.15832463025080803,0.19772374903762763,-0.1259644909280898,0.07151019639561751,0.022563983786300236,0.06723007874698825,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.041420325029935263,0.16381138573942544,-0.04438039472788095,0.16084523852244073,-0.03844001886836373,0.16679781096884969,0.20531675363605076,-0.13727181843029296,0.06776309316449805,0.020220931089799964,0.06840278113935719,-0.08756567425568988,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03813878172053542,0.11752226983347969,-0.03865048326651978,0.11700977146356809,-0.03762358193605884,0.1180382718893261,0.1557204414332647,-0.01683228013914815,0.1388619499931883,0.03143859384276752,0.056405597266067385,0.08756567425568988,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.03613641296092235,0.12549235865380565,-0.037652545732550266,0.12397377448952922,-0.034609915174677944,0.12702132459156398,0.16168719956885666,-0.06370610119277123,0.0978780937651198,0.024023199110142782,0.05640560156184253,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03836388823272885,0.12482069941419364,-0.036744218077276306,0.12644301363606794,-0.03999463123427329,0.12318729427009623,0.16324721562626052,-0.028412558023833127,0.13478827489257234,0.03329653368302362,0.05941796228801649,0.17513134851137976,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.020935339674345667,-0.05067351961671362,0.019470884046826387,-0.05213692678379035,0.022409807026597003,-0.049200107892710856,-0.07159387087101181,-0.05825991213283161,-0.1298120724775836,-0.027673688801566624,-0.031234667601094956,-0.08756567425568988,0.0
27,O + [Pt] <=> O.[Pt],0.02028071874108097,-0.03904689684168301,0.016041267459650812,-0.043283833467765605,0.02454915295548386,-0.03478099447404233,-0.059315585955609734,-0.10011962228752325,-0.15937582170251674,-0.03460855672888973,-0.02946595189990026,-0.17513134851139533,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007027401400883053,0.022218950806999652,0.001582587976302896,0.016773310288995594,0.012509438195200909,0.02770182034911424,0.015190481909967636,-0.14627099269434707,-0.13110273005306602,-0.026346223302836952,0.008337115923919848,-0.08756567425568988,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.027403827574435498,-0.06435772458693441,0.023717635965823415,-0.06804053461560998,0.031115219766147804,-0.06064973709328771,-0.09173641287296497,-0.08921180856939782,-0.18086638172932276,-0.03969024660877473,-0.042172387946905254,-0.08756567425568988,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.038947471837986164,0.1608896385838755,-0.040106963061919215,0.15972782936336563,-0.03778005377301976,0.1620593904923359,0.1999149722493714,-0.14261428347653962,0.057015581467606255,0.01993137159161829,0.06723007611030742,-0.08756567425568988,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.041433645855229975,0.0996286834020827,-0.0402573941075851,0.10080659508557831,-0.042617939026940825,0.09844271894636268,0.1411208007501112,0.07912410051364212,0.2203565618279952,0.045905261340920885,0.05755377592213441,0.17513134851137976,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04226173419974422,0.16153011386687144,-0.044874357338295943,0.15891216416420734,-0.03963124990975326,0.1641659611358869,0.2038780104494679,-0.12535750666890755,0.07826492739001903,0.02207052762704142,0.06906664843827243,-0.08756567425568988,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.018558017132891957,0.07692953973595967,-0.021663181158380108,0.07382141011480584,-0.015431624709010593,0.08005891802968694,0.09550528075520294,-0.07752370717377216,0.017907534347244583,0.00554590525414047,0.031693041645595714,-0.17513134851139533,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.02951742319534197,0.13745113980596893,-0.031357193195530646,0.13560829706122488,-0.027665075640392004,0.1393065811122076,0.16701786237055613,-0.16108136957935848,0.005667458131058222,0.008810609905727183,0.054700754632988915,-0.08756567425568988,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.03151126075103686,0.12951292244783402,-0.03235068277204703,0.12867214832829027,-0.030666100036382975,0.13035944450459394,0.16107493994319685,-0.1144027080256356,0.046487957824317215,0.016196542143464412,0.05470075017502424,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01855801795309502,0.0769295424847197,-0.021663182432648233,0.07382141240897837,-0.015431625072032768,0.08005892123619712,0.09550528432562085,-0.0775237033658594,0.017907541726449237,0.005545905455686859,0.031693041668962384,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03551188840092739,0.11358826851921386,-0.03434443100920917,0.1147574672100773,-0.03668732709424273,0.11241107662236281,0.14915312401107483,-0.02074450059829137,0.12837768234208366,0.03101300115828355,0.05470075732572555,0.08756567425568988,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02296346982788277,-0.045808701039079254,0.02032027773283494,-0.04845007577090834,0.025624732058471753,-0.04314926859612344,-0.0687563820159392,-0.1018356609441112,-0.17052202444397488,-0.035597099660515615,-0.031129271076101087,-0.08756567425568988,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.020234320424061043,0.06904592701100146,-0.022287722054945287,0.06699069172701962,-0.018166880749587538,0.07111521287429758,0.08929831634251963,-0.031017721549576174,0.0582528964898428,0.01297788191587028,0.03169304032796658,-0.08756567425568988,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02738628239608405,-0.06464976910100136,0.023154065381736134,-0.0688780920163744,0.031647432886455364,-0.06039253933154965,-0.09201085314500952,-0.0859765998207402,-0.1779083451627387,-0.039555181086738486,-0.04233101277375027,-0.08756567425568988,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03846079491942272,0.1765145696560772,-0.04285939896750345,0.17210650605467073,-0.03403211989333397,0.180952768905534,0.2150580776216819,-0.21372150837910217,0.0008769438751974488,0.008154465293762757,0.06860641410066513,-0.17513134851139533,0.0
