,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02985517194147918,0.11576826891908411,-0.032537737899013514,0.11308179535007806,-0.027147862414442826,0.1184795221007785,0.145666929972972,-0.056581248491600074,0.08900326131374953,0.02380233448131887,0.037876120976360506,-0.42229729729730325,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017490050385284115,-0.006869818594230514,-0.0027659938452965055,-0.007886755321974248,-0.0007226356858168112,-0.005843501800897327,-0.005120903120550459,-0.001197638215924265,-0.0063184800065714175,-0.0036864468026389413,0.04478340550925932,-0.25337837837838795,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00507420299412372,-0.030622211465303206,0.003679796658582792,-0.03201612007301399,0.006481471115957089,-0.029215445662234284,-0.03569460324279361,0.00022823593037969166,-0.03546644878032678,-0.011766323009009302,-0.03093386389626433,-0.3378378378378456,0.0
3,[H] + [Pt] <=> [Pt],-0.006961216655388488,0.008596225371758207,-0.006555458571595102,0.009002046585543889,-0.007370717388396443,0.008186660926483206,0.015558525089792372,0.04948950148411392,0.06505572641041002,0.0147784575606225,0.0022716682504344914,-0.1689189189189303,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008586129213284225,0.01794073308391123,-0.007518133186930364,0.01900901244043765,-0.009663976268209903,0.01686260008543446,0.026529140123447238,0.046853560302125355,0.07339513027224198,0.01792113889275746,0.008330489433160995,-0.1689189189189303,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0037830742449483784,0.032333379312455654,-0.004281015253060051,0.024266987579401496,0.011921545645209105,0.04047417418323037,0.028549225029128954,-0.1243181672773319,-0.09580443412153644,-0.026108028504736515,0.004468822164889684,-0.1689189189189303,0.0
6,[OH] + [Pt] <=> O[Pt],0.009381748986167457,-0.01778830930840151,0.006639166017533394,-0.02053014718554027,0.012149629111818421,-0.015021181146856492,-0.027167509507015644,-0.07542446822197997,-0.10257148677942327,-0.02604063885779325,-0.027995773682806122,-0.1689189189189303,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006801777123545029,0.025465740041808276,-0.006084332485522825,0.026183416197159366,-0.007525839358885908,0.02474144415367053,0.032269712079250154,0.012216563873701918,0.04449021820293999,0.012172934835171534,0.008165473648368476,-0.25337837837838795,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.014324346383008403,0.19852542701758885,-0.018850623523506683,0.1939895143262339,-0.009756319568988626,0.2031031782592787,0.21288026710743982,-0.4175037276247886,-0.20551224356790343,-0.031858162635638385,-0.0058963074103095476,-0.25337837837838795,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0010240514237444586,0.016073782442866686,-0.0009684810717734193,0.014080950079654623,0.0030349627278409954,0.0180849963806019,0.015049576903722911,-0.05738741322421558,-0.0423464728833683,-0.00965019543625202,0.0036949330339258483,-0.25337837837838795,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01084465528264732,0.004226930195958514,0.005274666732795019,-0.0013426897873226845,0.016466020537077942,0.009847923484229243,-0.006617007495027046,-0.161812621369512,-0.16841892171124692,-0.04106541584581735,-0.025143482186080056,-0.3378378378378456,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0029657019623722976,-0.04194201524413938,0.003089932076291873,-0.04181784091746084,0.002840325969281354,-0.04206733493540176,-0.04490638541695302,0.05388219636069361,0.008951614396976334,-0.0017878589313971864,-0.027991188930282813,-0.1689189189189303,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005117404496404668,-0.051123651516534065,-0.002484172454429196,-0.04849163098777956,-0.007774925059525477,-0.05377994939160738,-0.04600860146635826,0.16330998999622276,0.11722625188742036,0.02262867293437237,-0.022274000099589616,-0.1689189189189303,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013082386637867547,-0.003704077835224207,0.007906627319764888,-0.008878968439973704,0.0183058863516766,0.0015185451523523406,-0.01678426869016745,-0.16272963837514595,-0.17948659408557346,-0.043715022056388816,-0.02993394935345726,-0.3378378378378456,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02989493365351316,0.11578992725993523,-0.032579187398973426,0.11310176179374781,-0.027185920770658602,0.11850288794462112,0.14572842632981697,-0.05657166565986032,0.089074319671853,0.0238121872021069,0.037876136306694376,-0.42229729729730325,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009022109817360633,-0.0003995883963355109,0.006408667989395985,-0.003012784015891074,0.011659657624650375,0.002237710931574998,-0.009420848254415078,-0.11389251859777606,-0.12330263721083738,-0.02896263017955744,-0.01959357872061617,-0.1689189189189303,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013109890927715707,-0.0020200445498673655,0.008095462920311474,-0.007033713976983944,0.0181705712360212,0.003039870181153835,-0.01512795221954048,-0.16377595202166534,-0.1788791282934353,-0.043161786814626325,-0.027991180973996735,-0.25337837837838795,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03682931535027941,0.07099434598614902,-0.030857374616147102,0.07697272825783301,-0.042856340333181815,0.06496082005000268,0.10786338668327085,0.17708164249150427,0.2851360354315632,0.07045998769613453,0.052937233879910374,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0034968123025971953,0.055401609833605994,-0.007002601730055745,0.05189375547930781,4.1313979085976555e-05,0.058941820088721,0.058900481775507676,-0.11381222073604648,-0.054978774906871454,-0.010652515492418533,0.015427954009677784,-0.3378378378378456,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.032229206949604544,0.05360040652529344,-0.027584675051902614,0.058248926091975094,-0.036916579284265484,0.04890900974002851,0.08585728459683459,0.15397551262274256,0.23996499641366725,0.057921918964472505,0.02793765473010868,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03212290856747297,0.05360282605239146,-0.027347178589378567,0.05838265137565656,-0.0369426891331324,0.04877891236676344,0.08575328106794611,0.15353070601473484,0.2394156447005449,0.05793008525541957,0.027934326490660858,-0.08445945945947265,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007237676093350873,0.0058656379972082,-0.006020244723495217,0.00708322890247731,-0.008466336860063107,0.00463681622357921,0.013104262534647247,0.060540199434174644,0.0736523953155035,0.017115338870714925,0.0029285475117000097,0.0,0.0
