,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6388819409217876e-08,2.634513286675728e-10,1.638879423288917e-08,2.6343189559719235e-10,1.6771841856929407e-08,6.464980097827583e-10,-1.6125365274451044e-08,1.6426525602334763e-08,3.011564091974674e-10,-1.253710711660871e-11,-1.1806317194008384e-11,-35.58472201740155,-9.853111838879998e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07611248869664844,-1.9254860224846622,0.07629679773469614,-1.9253053997678378,-2.9995238833886044,-4.939607323388512,-2.00007620340708,-0.06846630231560005,-2.067173127502714,-0.00015072566169010965,-0.0001507256134254942,-70.41734257484147,-2.0243488275607535
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.126225327172145e-05,4.344372075000444e-05,1.3600848328072878e-06,-1.645843700666234e-05,0.9996719704251935,0.9996539737768271,-1.7818521601098726e-05,-5.3041185922722614e-05,-7.08596980790315e-05,-5.141626778326599e-09,-5.140847269075791e-09,-27.31160595782332,-5.444527619116646e-05
3,[H] + [Pt] <=> [Pt],1.8227578980946862e-08,8.65492467349188e-11,1.8211787271216257e-08,7.075802904669556e-11,2.8177013825636065e-07,2.636291141167818e-07,-1.814103797179967e-08,1.821815032501757e-08,7.711539950493064e-11,1.036097712486575e-11,1.0166099812172282e-11,-7.653738386668619,-9.853111838879998e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.273077891542876e-08,-4.800621697837958e-10,-3.2178865767976464e-08,7.184986523407613e-11,-9.242761357040222e-06,-9.210510641220482e-06,3.225071424456409e-08,-3.1670766670348165e-08,5.799558967701583e-10,-9.256672352936484e-12,-9.435309889572038e-12,-14.968293761982006,-1.4780073514469847e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1060362811408429e-07,4.729019708520027e-06,-1.1061459700789717e-07,4.729008741862092e-06,7.238284952387291e-08,4.9120061963575646e-06,4.839623347425116e-06,1.231278395474888e-07,4.962751201341456e-06,3.4887910904935876e-10,3.5099027993686823e-10,-59.44550951187141,4.891554988197708e-06
6,[OH] + [Pt] <=> O[Pt],3.226873883288818e-08,1.8031826786685015e-11,3.226874192451925e-08,1.8032907352866166e-11,3.2286288390601516e-08,3.55857299802739e-11,-3.225071424456409e-08,3.2271194437164815e-08,2.048496698907374e-11,-8.769479071202984e-13,-7.795092507735935e-13,-2.9936587523964033,1.0181870928866355e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6396661368421198e-08,2.713050344750547e-10,1.6396648653507655e-08,2.713036823029845e-10,1.66867013260125e-08,5.613541286253187e-10,-1.6125365274451044e-08,1.641742664173438e-08,2.9205536145640794e-10,-1.2390949132088661e-11,-1.1692638761603903e-11,-21.088335053826864,4.598279872489178e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006700716982083418,0.02523778029929103,-0.0006716788249222836,0.025236172756216313,0.026148674854512166,0.05206347505973008,0.025908025599848804,0.0005800702802956084,0.02648824616490846,1.9396842926666175e-06,1.93972575281488e-06,-70.09290665093644,0.026110290695698295
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015878351059048668,7.702532809154121e-05,-0.0015878800462003748,7.698038704820383e-05,-0.0008378988738682538,0.0008269740457082555,0.0016648868696486792,-0.0012027852351245518,0.00046208160950729363,2.5776275991971452e-08,2.5775756319137434e-08,-69.25232266627341,0.0003458775712613429
10,[CH3] + [Pt] <=> C[Pt],-1.8907880416995378e-05,9.142132835100193e-07,-1.8908414866351216e-05,9.136788464696512e-07,-9.989332853244142e-06,9.832762625973771e-06,1.9822097441612793e-05,-1.4327470214714135e-05,5.494624390940962e-06,1.4976321480487764e-10,1.4942217950766322e-10,-4.630585459371774,1.6261718778947788e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.923021063645761e-08,1.0891822092156527e-09,1.923011590227303e-08,1.0890889866510305e-09,2.093072046037799e-08,2.7896952323699296e-09,-1.814103797179967e-08,1.9329322026036162e-08,1.1882802768000739e-09,-6.560869527344455e-12,-6.820705944268943e-12,1.8728801061790237,5.255160435654985e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04882810267258433,1.9619093996231465,-0.04895300354487781,1.961781986095291,2.035441175789198,4.088108335572003,2.0117197868987677,0.04737659136874574,2.060049462530437,0.00015084992023917712,0.00015084992525726693,-69.82745907683233,2.030374426454405
