,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9465480436134912e-08,1.1838047281997154e-09,-1.9465757886257186e-08,1.1835135414691532e-09,-1.7624997324893985e-08,3.0242806681855894e-09,2.0649290722228223e-08,-1.929435357756285e-08,1.354947837903656e-09,-6.495426765962598e-13,9.743140148943845e-14,-8.134847929644566,-1.2127763449720235e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12040111672919464,-1.905002249073204,0.12088466435971858,-1.9045284834550213,-3.0366504908877903,-4.998187722707906,-2.022967690112433,-0.10088169699343427,-2.1218085829704503,-0.00030862489853802287,-0.0003086248951928765,-26.38329058263101,-2.058684314196931
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015836240366263305,0.00011450224102328264,5.308072842422727e-06,-3.855202265286464e-05,0.9994403166405292,0.9993960181918956,-4.386009317872417e-05,-0.00012991988215559105,-0.00017377991833886198,-2.536920455838703e-08,-2.5367743087364556e-08,32.83253939171859,-0.00013450369121183854
3,[H] + [Pt] <=> [Pt],-6.143520981514269e-09,4.2666962005188283e-10,-6.161043809713087e-09,4.091449589871585e-10,1.082612561228059e-07,1.1483146453413542e-07,6.5701981419633975e-09,-6.12196764444783e-09,4.482320011961142e-10,-2.598170706385039e-13,2.2571608011719906e-12,1.5390252839868015,6.063881724860117e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1191004429199218e-08,-8.66395515154928e-10,-9.878640036795812e-09,4.459787440088371e-10,-8.579510875256126e-06,-8.569186265034843e-06,1.0324616392582562e-08,-8.683607491868172e-09,1.6410144599302696e-09,-4.887808641386855e-12,-2.793033509363902e-12,-24.770978380359097,-2.425552689944047e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.222945748294216e-07,7.381778734993773e-06,-3.2237016362898036e-07,7.381703144858506e-06,1.7128916713928042e-07,7.875362514383028e-06,7.70407333790458e-06,2.3771539022002167e-07,7.941788752813032e-06,1.1624215740366664e-09,1.1626001982727244e-09,153.82924148039575,7.777238688178487e-06
6,[OH] + [Pt] <=> O[Pt],-6.4048644059056766e-09,1.6532937766266275e-10,-6.404894692769932e-09,1.6531174537134693e-10,-6.14343678006408e-09,4.267679738465198e-10,6.5701981419633975e-09,-6.3887036173842445e-09,1.8150846278329897e-10,-2.0493071446611993e-11,-2.111013698937833e-12,-26.49322096005863,-1.5160874012336412e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4754002908387863e-08,1.2022510115368017e-09,-1.4754274847355378e-08,1.2019841275441643e-09,-1.2934780639397786e-08,3.0214905518797583e-09,1.595625342468849e-08,-1.462223838178046e-08,1.3340221383578194e-09,-3.718631823513587e-12,-3.2801905168110944e-12,-20.556980578966662,-1.9707732575813994e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0011252388363483874,0.02689866127868847,-0.0011297653339065387,0.026894133512640677,0.028427974752205837,0.05646015692350691,0.02802421545440684,0.0009224288536942544,0.02894690281156585,4.236422643867249e-06,4.236426492407586e-06,76.91462074019786,0.028350530322334512
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0013804043184467052,5.895821293804297e-05,-0.001380503753041089,5.885877690600732e-05,-0.0007312021561440532,0.0007081697197338428,0.0014393824006835206,-0.0010474856253240292,0.0003918816980435544,4.408058044309548e-08,4.408283760389643e-08,-25.064126053499447,0.00029514167560163915
10,[CH3] + [Pt] <=> C[Pt],-1.2014294188102106e-05,5.104551084946374e-07,-1.2015157723305949e-05,5.095915927931541e-07,-6.376313765126934e-06,6.1484362540683216e-06,1.252475081354109e-05,-9.12183878384273e-06,3.402910900796375e-06,2.0572640424495035e-10,2.0561273427654495e-10,155.3682667643825,1.018096361854539e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0219959912467819e-08,1.0432779783069416e-09,-1.0220216476277717e-08,1.0430082227450593e-09,-8.49189083538093e-09,2.771338651920147e-09,1.1263235439503129e-08,-1.0085988094520221e-08,1.1772552379787153e-09,1.948628029788779e-13,-3.247713382981282e-14,7.365335287651159,-1.5160874012336412e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07867845338122864,1.9475726557047424,-0.07900619705027351,1.9472382658968828,2.0611390370352067,4.130782362077536,2.0278465874178915,0.06881075477176626,2.098052718732078,0.0003070046943549113,0.00030700469760262306,-26.713081714913894,2.0542305752676846
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.4179340461231154e-06,0.00015590729435299282,-6.444150511696592e-06,0.00015588107784109706,0.00016474770726986168,0.0003270732135141953,0.00016232523882515494,5.594524542146735e-06,0.00016791977245685295,2.4572670374077038e-08,2.457260541980925e-08,147.27006229388056,0.00016441987933755233
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.314566368386502e-08,7.865814964827526e-07,-3.8888832607819306e-08,7.908383315817173e-07,-2.7835725221944374e-05,-2.7005998284341933e-05,8.297271672563014e-07,2.4711158085189925e-08,8.544383397018163e-07,1.2237384027073534e-10,1.2282852014435207e-10,-10.186881641626973,8.348456845732389e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0298819704390932e-08,9.644034745850349e-10,-1.0298816715343027e-08,9.644008447979202e-10,-1.0270550359577393e-08,9.926823001476505e-10,1.1263235439503129e-08,-1.0160713794207402e-08,1.1025205967435845e-09,-1.7050495260651819e-12,-1.7212880929800794e-12,94.50348112861855,9.095744607277769e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.481100896152802e-08,5.312916135539602e-10,-2.481112975230524e-08,5.311796916362417e-10,-2.396711038955534e-08,1.375202110493719e-09,2.534230870741359e-08,-2.4736632755537825e-08,6.056847018124346e-10,-1.2503696524478e-11,-2.0135822974483947e-12,-26.49322096005863,-4.547919091646329e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0423862101446226e-08,8.393595771789192e-10,-1.0423495511145965e-08,8.397243887915971e-10,-1.2812524366003209e-08,-1.5492848272440442e-09,1.1263235439503129e-08,-1.0322134245046811e-08,9.41111356297169e-10,-3.458814752875083e-12,-1.981105163618582e-12,1.1725906925613787,7.579813166068944e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1306528839471054e-08,3.7111173384733146e-09,-1.5743210560232394e-08,-7.255503939372278e-10,2.8955526244323234e-05,2.8970543909744296e-05,1.5017653690122292e-08,-1.9602415126841416e-08,-4.584750432006939e-09,-1.087983983298735e-12,-9.093597472347589e-13,40.12458776108464,-5.6091022924974705e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.8416930968662292e-09,2.583338632655972e-11,2.8416838551425377e-09,2.581586565367793e-11,2.9081524067444768e-09,9.229636270577711e-11,-2.8158571407616984e-09,2.832945086625506e-09,1.7092252066011104e-11,1.2341310855328936e-12,1.1691768178732615e-12,145.95089776474896,4.5477943236264765e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5471110994333658e-09,2.313498927001538e-08,1.5431624692646442e-09,2.3131037103121092e-08,2.7394871638888944e-08,4.8982768346833524e-08,2.1587890456794422e-08,3.356004766443437e-09,2.4943908643416886e-08,1.9486280297887792e-12,2.338353635746523e-12,120.30047636496883,2.6681095185387e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.534888325484857e-08,3.3115266046706355e-10,1.5348814167448353e-08,3.310959941074035e-10,1.582041836862079e-08,8.026976321818828e-10,-1.501773093953976e-08,1.5410133543254884e-08,3.924184126595718e-10,-8.768826134049506e-13,-2.5981707063850253e-13,-6.009527299377063,1.6675713733371528e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021565830720022515,0.009044902572667084,0.021572002013119228,0.00905107309324485,-0.018726147880149965,-0.0312420321855488,-0.012518228487384564,-0.017673634561338237,-0.030189650622754888,-3.3593117811657424e-06,-3.3593112777701506e-06,131.55001832172957,-0.01879145820907231
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.3995807504668704e-09,-2.141731603187003e-08,-6.393794847510788e-09,-2.141151144924026e-08,-4.410371445914819e-08,-5.91214347802178e-08,-1.501773093953976e-08,-8.00432338524211e-09,-2.3022050194035725e-08,-1.9794813069271016e-11,-6.1381782938346225e-12,-22.389153536093815,-2.2891173006350046e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.660047680614925e-09,-8.98477875231304e-11,-6.660018277408088e-09,-8.981859414615732e-11,-6.804057567094959e-09,-2.3385625135132175e-10,6.5701981419633975e-09,-6.671694856161701e-09,-1.0148085048657415e-10,-1.932389462873873e-12,-1.185415384788168e-12,-26.74972517405643,-1.5160874012336412e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.197295755092397e-09,3.7289838201222737e-10,-6.197380678008596e-09,3.7282663218152676e-10,-5.56948962922601e-09,1.0007103035061463e-09,6.5701981419633975e-09,-6.155954089570707e-09,4.1425851252169707e-10,-2.2246836673421896e-12,-1.2178925186179807e-12,5.349945034811276,7.579813166068944e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0867392878561696e-08,3.958327598981507e-10,-1.086747697463159e-08,3.9574304536994137e-10,-1.0246520271068896e-08,1.0167149583892883e-09,1.1263235439503129e-08,-1.0821276039926989e-08,4.4197187595383034e-10,-2.6468864071297583e-12,-1.981105163618582e-12,-9.527299377061185,-1.9707732575813994e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6884746566193235e-06,6.384738521874552e-05,-2.6896715854404753e-06,6.384618829957051e-05,5.126225027290227e-06,7.166209010594807e-05,6.653586167007209e-05,2.1967401639071737e-06,6.873260330162637e-05,1.0055196689347654e-08,1.0056528251834623e-08,-26.273360205203375,6.73140004481851e-05
28,O + [Pt] <=> O.[Pt],-3.675106195153494e-05,0.00087009068826909,-3.6760094776922855e-05,0.0008700816553726717,2.2223684426655752e-05,0.0009290659694607267,0.0009068420835020004,3.0104540291307474e-05,0.0009369468967996627,1.3711344131229372e-07,1.37113441312293e-07,70.42872847196776,0.0009175181504973364
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04063823681565774,0.9646919155962266,-0.04064822931807692,0.9646818225953321,0.024602173532508327,1.030588474108241,1.005738866954398,0.03331481577657324,1.0393887427817035,0.00015209120662707207,0.00015209120747147677,-25.02748259435691,1.017684961323363
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5356290248454373e-08,4.5653026595590145e-08,-1.5356975455230663e-08,4.565235156893581e-08,-1.0844733678361493e-08,5.016459656832739e-08,6.10093110568272e-08,-1.1826292221136433e-08,4.918302565843282e-08,-5.1736074190892085e-11,3.377621918300533e-12,-26.273360205203375,4.456956966772807e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.583749784745068e-09,9.864359387338713e-10,-5.583987671919276e-09,9.862219092772354e-10,-3.968172551835494e-09,2.6020316557178393e-09,6.5701981419633975e-09,-5.4600912292261694e-09,1.1101171532173672e-09,-5.033955743621013e-13,-4.8715700744719225e-14,78.08721143275923,1.0611676048486594e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-1.813343139604603e-09,6.384260810379222e-11,-1.8133492476916288e-09,6.383090908713045e-11,-1.7347913282214933e-09,1.423815179871391e-10,1.877180156778033e-09,-1.808115272923249e-09,6.907239312272799e-11,-1.3526726240117109e-11,-9.255983141496654e-13,-26.49322096005863,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0678897236283357e-08,5.843327309493072e-10,-1.0679038889709384e-08,5.84185978186389e-10,-9.745332528270066e-09,1.517891739483956e-09,1.1263235439503129e-08,-1.0598655726275595e-08,6.645931837271848e-10,-1.2341310855328935e-11,-2.143490832767646e-12,-13.631366801026024,-3.0320188424424666e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.0597920235890917e-09,2.4392471760880454e-10,3.0597421055560538e-09,2.4389764589281746e-10,3.446812130313314e-09,6.309428652327419e-10,-2.8158571407616984e-09,3.0953544092012443e-09,2.795075582193894e-10,-3.962210327237184e-12,-2.9554191785129665e-12,-24.148039574935872,3.789922179036953e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.0196566157662824e-08,1.0666633130614085e-09,-1.019683148526457e-08,1.0663971392981834e-09,-8.45136835197471e-09,2.811872366105473e-09,1.1263235439503129e-08,-1.0073978607070495e-08,1.1892655344407376e-09,-3.458814752875083e-12,-9.90552581809291e-13,-16.819347746427262,-1.061183200851141e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.0542506686376005e-08,1.0679088129840522e-10,-2.0542529304555285e-08,1.0676428299869632e-10,-2.0397136675387667e-08,2.5215462147974826e-10,2.0649290722228223e-08,-2.0531411656853946e-08,1.1788730231536876e-10,-2.0720411383420685e-11,-2.9554191785129665e-12,-20.11725906925613,-3.6383446309185524e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0904131566846477e-08,3.590905121801593e-10,-1.0904208943092052e-08,3.5901664747660586e-10,-1.0343900187481706e-08,9.193347641323956e-10,1.1263235439503129e-08,-1.0851117796620246e-08,4.1213077332417927e-10,2.760556375534104e-13,4.709184405322859e-13,156.0278490289483,-2.5771614300674113e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.537341274867312e-08,5.828295413874958e-10,-1.5373557315278528e-08,5.827040358152545e-10,-1.4431337552062073e-08,1.5249269407213584e-09,1.595625342468849e-08,-1.5293900305294493e-08,6.623599368008644e-10,-9.239744574581795e-12,-2.825510643193715e-12,-23.525100769512633,-1.8191645174580353e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010769565169763418,-4.649019617589646e-05,-0.00010772667048761608,-4.652121498249994e-05,9.482407787190243e-05,0.00015602965736195664,6.120552144858942e-05,8.824801434549602e-05,0.0001494535898133875,1.657058065404867e-08,1.65792033330804e-08,17.442286551850497,9.252885672133014e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10467429858434468,-0.04520514847255042,-0.10470444723546612,-0.04523531507161404,0.09216431978956062,0.1517506508130745,0.059531464254436194,0.08578164751224551,0.14536417883750993,1.6127984125412608e-05,1.6127984807432336e-05,26.96958592891167,0.09000104465064135
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.7216149307903416e-08,-3.433199062630974e-09,1.7213415314662463e-08,-3.4359370810397183e-09,3.5079382989443864e-08,1.4430036484532114e-08,-2.0649348659291324e-08,3.383513366820704e-08,1.3185793237854212e-08,-4.806615806812322e-12,-2.1110136989378332e-13,-26.49322096005863,1.22793721898436e-08
