,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.53817206265146e-09,-8.305678466168184e-10,6.538447039658897e-09,-8.303019905130348e-10,5.206513901947616e-09,-2.1622357677267672e-09,-7.368752139352174e-09,6.408314048625459e-09,-9.604380632535612e-10,-8.622360915194939e-12,4.5466309910628494e-13,-33.11214333112144,2.9644156320384304e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1394741864157387,-1.8958028870220927,0.14013938478484297,-1.8951512084263087,-3.0519391170366243,-5.022352555218213,-2.0324423410183345,-0.11379281735031058,-2.143922384967791,-0.0003884762997762191,-0.0003884763080900249,119.44260119442599,-2.0728195745836073
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021651752388807363,0.0001577518006551067,8.281089565962173e-06,-5.048451130323676e-05,0.9992696685954314,0.9992103157726636,-5.876559599899925e-05,-0.0001735481260785575,-0.0002323136200893551,-4.2409674847211925e-08,-4.241318224825849e-08,-32.78035832780358,-0.00018034716460662266
3,[H] + [Pt] <=> [Pt],-3.754374536252245e-09,-8.069047366073033e-10,-3.772199258671896e-09,-8.247233561456711e-10,8.17640386517542e-08,8.471151956965824e-08,2.9474716222013486e-09,-3.907408021098883e-09,-9.599404117836806e-10,-5.537147028402023e-12,-7.469465199603253e-13,-28.26808228268083,2.371295550307569e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.975055669392322e-09,-1.6568017233169017e-09,6.714007791121517e-09,8.212481412938707e-11,-8.337999730558911e-06,-8.344631620896834e-06,-6.63187205316037e-09,8.179503988855826e-09,1.5476228872887819e-09,-8.18393578391384e-12,6.170427773585296e-13,-33.07896483078965,1.067170113566044e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.991300533649016e-07,8.521450534789946e-06,-3.992700611697939e-07,8.521310496129953e-06,2.7257714566213057e-07,9.193157777945563e-06,8.920580608953364e-06,3.4199076462585303e-07,9.262571398984017e-06,1.6740532929416615e-09,1.6909894933832251e-09,-33.51028533510285,9.054579681833327e-06
6,[OH] + [Pt] <=> O[Pt],2.9773978941378308e-09,-7.069857002147298e-10,2.9776308779335903e-09,-7.06748957229291e-10,1.8364456314842813e-09,-1.847946102897569e-09,-3.6843841901037317e-09,2.8586300032980577e-09,-8.257647934191252e-10,7.339561457002095e-12,8.768502625621209e-13,-0.9289980092899954,4.742823409755506e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.058115759088321e-09,-1.1063509703057643e-10,-3.058052981302835e-09,-1.1058499470518356e-10,-3.396034569525664e-09,-4.4857511944061047e-10,2.9474716222013486e-09,-3.111053936525931e-09,-1.6358096551132004e-10,1.0928152346377013e-11,3.2313555972196682e-12,33.90842733908425,-2.3230914036811846e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0013342179199779965,0.027524004441913927,-0.0013406103353092828,0.02751761018179842,0.029334587480687277,0.05820166043270645,0.028858607398588584,0.0010689842100798082,0.029927900102622237,5.460074163638301e-06,5.46006645060311e-06,-20.57067020570671,0.029239001972620998
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001311054050480621,5.291034041867028e-05,-0.0013111823379855533,5.278205116247123e-05,-0.0006955708154694793,0.0006684019705113009,0.0013639822734434158,-0.0009956037917251556,0.00036836490186125515,5.1836399736597255e-08,5.1837877391664846e-08,-32.97942932979429,0.0002781769418084374
10,[CH3] + [Pt] <=> C[Pt],-1.0342527233389856e-05,4.143389715722178e-07,-1.034353842596792e-05,4.1332776951103156e-07,-5.491179758459223e-06,5.26568696353346e-06,1.0756867317890876e-05,-7.853808876081745e-06,2.903057592419512e-06,2.2267125278732241e-10,2.1469841058511783e-10,118.87856668878564,8.730863050922574e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.014162234094135e-09,1.1915674252086547e-10,6.01410292789076e-09,1.1909012578985283e-10,6.265010385156753e-09,3.700134152191606e-10,-5.895008207823855e-09,6.018451747440631e-09,1.2343220133831085e-10,7.2583716178759656e-12,1.087943844290039e-12,-23.68944923689449,4.1501911772194175e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09149705710342991,1.9412413489356184,-0.09194796881022278,1.9407812629792127,2.0718359974962133,4.148589577975937,2.0346000051676043,0.077354498658598,2.113528358459905,0.0003855152962595112,0.00038551528823792155,98.93828798938287,2.0641480312205216
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.434393239943671e-06,0.000134157956939133,-6.465528761155654e-06,0.0001341268213646857,0.00014294409615810908,0.0002835366563608706,0.00014059235922356196,5.4605223336550395e-06,0.0001460528892274647,2.6633011449932895e-08,2.6640448439194534e-08,-32.846715328467155,0.0001426482867380084
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.953354011515748e-08,8.852416451617318e-07,-3.5902192429260404e-08,8.88873005556815e-07,-1.746159743459245e-05,-1.6536822406573176e-05,9.247751859197782e-07,4.441450534469656e-08,9.691896888188406e-07,1.825797102268397e-10,1.7787069955750877e-10,-26.907763769077643,9.505174028922935e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.225534213962778e-09,-6.169598187797666e-10,8.225910825528503e-09,-6.165945677317968e-10,6.393157659153016e-09,-2.4493384124695137e-09,-8.842496070880493e-09,8.111965478102371e-09,-7.305377209766907e-10,-1.542606943396458e-12,9.093261982125699e-13,-24.25348374253484,1.067170113566044e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.8268378870968356e-09,-8.575408661408018e-10,2.827114509718576e-09,-8.572806321256953e-10,1.4686849232191189e-09,-2.2157100010882996e-09,-3.6843841901037317e-09,2.6840304458687573e-09,-1.0003526384995677e-09,8.281363590865196e-12,5.033770025819584e-13,-18.447246184472466,8.300173276212503e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3380843673322705e-09,-3.9060589629307647e-10,-3.337392255458977e-09,-3.8991910637199855e-10,-6.678054678701509e-09,-3.730577615976356e-09,2.9474716222013486e-09,-3.4247327975808632e-09,-4.772623964233727e-10,8.654836850845391e-12,1.1041818121152634e-12,10.617120106171196,-2.3230914036811846e-14
18,C~[Pt] + [H][H] <=> C=[Pt],8.782621241011507e-09,2.1507645730673036e-09,4.9034226663406925e-09,-1.7284621236585921e-09,1.861993113035304e-05,1.861329925817788e-05,-6.63187205316037e-09,1.382128095469282e-09,-5.24975462938566e-09,-3.798060674320332e-11,-4.0594919563061157e-13,-24.917053749170538,2.371295550307569e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.1147320221146136e-09,-5.696518855536341e-10,3.1149186103642974e-09,-5.694779705831774e-10,2.226145153057604e-09,-1.4582440576867224e-09,-3.6843841901037317e-09,3.0053536657704508e-09,-6.790307938440551e-10,-3.5398769858992403e-12,1.022991972989141e-12,-32.31585932315859,-2.3230914036811846e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3431767748699597e-09,2.371047280311985e-08,-1.3486331609934912e-09,2.3705007512869124e-08,2.480443532656338e-08,4.98580811784021e-08,2.5053646835981424e-08,6.515114946963588e-10,2.5705147463315565e-08,9.580401016883266e-13,5.42348125362497e-12,-32.28268082282681,2.7154232107547757e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.9184314749073114e-09,-7.659423205166436e-10,2.918689678418257e-09,-7.656995754785147e-10,1.6917051161808446e-09,-1.992686455698255e-09,-3.6843841901037317e-09,2.8024379623511837e-09,-8.819554990918129e-10,8.118983912612936e-13,-2.7604545302881584e-13,-31.121433311214336,1.5414873009126499e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021379976184587864,0.009141889352280445,0.02138823889002851,0.00915015104671636,-0.018261895045723526,-0.030495131508412807,-0.01223547089155507,-0.017125371037131232,-0.029358746558901663,-4.091685497458471e-06,-4.091687770773612e-06,-32.54810882548109,-0.01835378141973044
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.213612387038773e-10,-2.413233082847495e-08,9.298430598974881e-10,-2.412386235553348e-08,-3.977528820873577e-08,-6.482898121012161e-08,-2.5053695558547292e-08,-1.2576371101663964e-09,-2.631133086405387e-08,-5.732002642304733e-12,-4.091967891956564e-12,-19.608493696084945,-2.466415689376997e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1029495580561024e-08,-7.604745694402564e-10,1.1029743936541616e-08,-7.602306847380499e-10,9.83427077831988e-09,-1.9557086805452084e-09,-1.1789983933937131e-08,1.0913923166599308e-08,-8.760715023008725e-10,-3.4099732432974337e-13,-6.170427773585296e-13,-4.114134041141346,3.55711755731663e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.867439982131318e-09,-7.644245167061415e-10,5.867700190274079e-09,-7.641814553064124e-10,4.6094501229442255e-09,-2.0224229284169274e-09,-6.63187205316037e-09,5.7471170312017906e-09,-8.847657662158441e-10,2.9877860798415607e-12,6.008048095333051e-13,-31.88453881884538,2.134363458046125e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.827104370274539e-09,-8.796313119611219e-10,-3.82681426916892e-09,-8.79339101132386e-10,-5.248692661845815e-09,-2.3012344961120324e-09,2.9474716222013486e-09,-3.962439400231327e-09,-1.014974809629293e-09,7.826700491758871e-12,4.871390347567339e-13,-20.47113470471135,-1.4229515620398175e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.424207404040019e-06,7.003536409209668e-05,-3.4261966251267964e-06,7.003337486573249e-05,6.11941832755626e-06,7.957899683717731e-05,7.345957400596688e-05,2.727644834983689e-06,7.618722083380921e-05,1.390098325785154e-08,1.3899505602778237e-08,-32.44857332448573,7.442684283466578e-05
28,O + [Pt] <=> O.[Pt],-4.248149386477653e-05,0.0008667792119340173,-4.249598300464564e-05,0.0008667647226375326,2.703281938091983e-05,0.0009362941572344969,0.0009092610920627877,3.402988713008986e-05,0.000943291288609052,1.7207765839416447e-07,1.720816529342345e-07,-32.41539482415395,0.0009214181502875529
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04698575027158908,0.960959090822627,-0.04700177904080034,0.960942900416302,0.029915261011149302,1.0386355862483772,1.0084186541647475,0.037645535943315676,1.046443814714966,0.00019087664716550706,0.0001908766456878354,-32.946250829462514,1.022006359751441
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3522386271701935e-08,5.132239629736027e-08,-1.3523154230336408e-08,5.1321625409902296e-08,-9.850776147210599e-09,5.4994007065939525e-08,6.484478170981191e-08,-9.082598937535126e-09,5.576218384669674e-08,1.7066104184312393e-11,9.953874276862596e-12,10.91572660915725,5.2055506940891465e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.306768578708441e-09,-4.643199584633663e-10,-9.306620349862141e-09,-4.641606699691438e-10,-1.0020779982244727e-08,-1.1783184434632524e-09,8.842447348314625e-09,-9.394977056901473e-09,-5.525394996467728e-10,9.531687113407588e-12,1.6887486538233442e-12,8.294625082946238,-1.5415337627407235e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-7.234405838153637e-09,-6.025681127693428e-10,-7.234225768854851e-09,-6.024010586528649e-10,-8.119118372348405e-09,-1.487273539339317e-09,6.631839571449791e-09,-7.353132788392449e-09,-7.213018951680255e-10,1.2665614903676181e-12,-7.307085521351008e-13,-21.56602521566026,-3.557582175597366e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.8447390769077543e-09,-8.396380958940358e-10,2.845019430742326e-09,-8.39374130336682e-10,1.5200609960395636e-09,-2.1643138929816024e-09,-3.6843841901037317e-09,2.6934358088477567e-09,-9.909558078035882e-10,9.596638984708492e-12,1.8673662999008133e-12,9.22362309223622,8.300173276212503e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.216038151871038e-10,-6.21604664175761e-10,-6.21395785641284e-10,-6.21423287315351e-10,-1.6032468836165666e-09,-1.6032629221194999e-09,-1.624085528942529e-14,-7.269745240448851e-10,-7.269956134557763e-10,-5.845668417081314e-13,3.7347325998016263e-13,-33.14532183145322,1.067170113566044e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.843021290063125e-10,-7.843022605858501e-10,-7.84015480358386e-10,-7.840450517751239e-10,-2.1552614037842424e-09,-2.1552944008961837e-09,-1.624085528942529e-14,-8.706164292858613e-10,-8.706412465559995e-10,3.0689759189676903e-12,1.7861764607746908e-13,-33.01260783012607,1.1854735432985084e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.78869328272949e-10,-4.788762456098686e-10,-4.787065686559257e-10,-4.787382817422221e-10,-1.2528995592121535e-09,-1.2529167129203259e-09,-1.624085528942529e-14,-5.646819841306586e-10,-5.647026870429706e-10,9.823970534261654e-12,1.8836042677260377e-12,-3.118779031187794,1.067170113566044e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.8015481025968544e-09,-8.303118315162517e-10,5.8018195835183965e-09,-8.300642126547537e-10,4.486458030713298e-09,-2.1454179499427918e-09,-6.63187205316037e-09,5.661148011291616e-09,-9.707277392337382e-10,7.193419746575062e-12,-3.247593565044893e-14,-15.693430656934305,1.5414873009126499e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.474626373591864e-09,-1.1572431149398294e-09,5.475017264525555e-09,-1.156862442955368e-09,3.5689674851082786e-09,-3.062920961938378e-09,-6.63187205316037e-09,5.299401741990818e-09,-1.3324764474130756e-09,-1.1951144319366243e-11,4.0594919563061157e-13,-32.61446582614466,-1.5415337627407235e-09
