,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.8199077878672757e-08,-7.760766020436439e-10,-5.819899125548556e-08,-7.759925251511222e-10,-5.935224565387013e-08,-1.9292155087162952e-09,5.7422994212254144e-08,-5.827787480149383e-08,-8.54871965633245e-10,5.196661285690025e-13,-1.0230926906201664e-12,-40.0,-1.703319500557277e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08456818871225792,-1.921675830589807,0.08479737590127007,-1.9214512375698698,-3.006821662475453,-4.951097263343795,-2.00454880868272,-0.07492853418739567,-2.077975363830691,-0.0001777319333178687,-0.0001777319381085309,-62.71123491179201,-2.031073771164425
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.591488787036977e-05,5.407555943838316e-05,1.8089820383402068e-06,-2.0030330224938235e-05,0.9996529251879869,0.9996308675588349,-2.1839311854494734e-05,-6.513783683259008e-05,-8.697713445560487e-05,-7.348095297532213e-09,-7.352885969654547e-09,28.430826369545024,-6.693833247566938e-05
3,[H] + [Pt] <=> [Pt],-4.299721629625995e-08,-7.74408838190572e-10,-4.3013234210497975e-08,-7.904370602625185e-10,1.7307516312971996e-07,2.152979791467242e-07,4.222280520113662e-08,-4.3076142772309905e-08,-8.533378388472208e-10,1.3154048879402875e-12,2.435934977667063e-13,-11.569173630454962,-1.5934272610555592e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.668902623715768e-08,-8.214680993654602e-10,-6.601645285985965e-08,-1.488982960339248e-10,-9.138824682389243e-06,-9.072957123595436e-06,6.586755814988309e-08,-6.544653040215071e-08,4.2103705924860036e-10,1.3316444544580688e-12,-1.2991653214224337e-13,5.496750232126292,-2.0604673151456773e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7579966392828725e-07,5.2354721203394186e-06,-1.7581671270701108e-07,5.235455061671148e-06,5.40204328327627e-08,5.4652922424656644e-06,5.4112717934173575e-06,1.0972693025611848e-07,5.520998736721919e-06,4.748774041129616e-10,4.723927504357146e-10,-37.82729805013927,5.433045770494621e-06
6,[OH] + [Pt] <=> O[Pt],-5.3299768876461836e-08,-9.434980658223086e-10,-5.329966872770138e-08,-9.433949315238293e-10,-5.475464414694953e-08,-2.398371060923926e-09,5.235626454188164e-08,-5.337722811040164e-08,-1.0209613760991328e-09,9.64630251156211e-12,7.470200598178993e-12,1.559888579387193,-1.73079216767427e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.631392318697282e-08,-5.798311441250945e-10,-5.631385356375738e-08,-5.797639877064349e-10,-5.726923698965615e-08,-1.5351414260007653e-09,5.573408432212997e-08,-5.637325719559699e-08,-6.391656651667314e-10,3.8974959642675187e-13,-1.2829257549046532e-12,-3.8068709377901526,-1.703319500557277e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007534852322450372,0.025581636730858337,-0.0007555136387003815,0.025579607790210783,0.026606661552931773,0.05294898889836549,0.02633532039584849,0.0006453499161596155,0.02698084026697592,2.3185912640791135e-06,2.318594723106652e-06,-50.677808727948005,0.026560962586503832
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015418239367715717,7.302227167215547e-05,-0.001541877879266858,7.296832829595307e-05,-0.0008142209639487366,0.000800636994348,0.0016148711069060907,-0.001168326279421444,0.00044652596053280843,2.928722999692622e-08,2.928482654107995e-08,-30.529247910863507,0.00033461995818302005
10,[CH3] + [Pt] <=> C[Pt],-1.7078295760674152e-05,8.038939276283659e-07,-1.7078891387270008e-05,8.032982980960835e-07,-9.044271671095081e-06,8.83791947996799e-06,1.788219273684399e-05,-1.2952501444646896e-05,4.929688985864245e-06,1.666341920389542e-10,1.6216831124655528e-10,-60.27855153203342,1.4616970036469551e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.551788536978581e-08,3.4967973240116745e-10,-6.551794341326978e-08,3.4961124797398025e-10,-6.48163709820151e-08,1.0511923889484173e-09,6.586755814988309e-08,-6.549496057475896e-08,3.726044074687649e-10,1.136769656244693e-12,-1.2829257549046532e-12,-5.199628597957283,-1.73079216767427e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05453862522054688,1.9592141715304434,-0.05469394274510644,1.9590557245881468,2.040460755866531,4.09642468261608,2.014851669151577,0.051646785730076944,2.0675390610060096,0.00017766086601918578,0.00017766086083875412,27.019498607242348,2.035021880840774
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.301182260697299e-06,0.00022247872652735167,-6.3188092873465685e-06,0.00022246109946293853,0.0002314608302802826,0.0004602412830471728,0.00022877992320628591,5.922596452786345e-06,0.00023470253321227922,2.0161990216653643e-08,2.016296459064358e-08,-59.870009285051076,0.00023102862209414864
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.872521878376089e-08,5.863054348699623e-07,-4.269062174988828e-08,5.923400325128821e-07,-8.144646423482428e-05,-8.08114340834281e-05,6.350306547059873e-07,-5.207171731608028e-09,6.298234924452167e-07,4.979051094351755e-11,5.061872883592157e-11,-51.21634168987929,6.118220623892809e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.6394708985358387e-08,-6.60623289271551e-10,-5.639422330472934e-08,-6.601372832935941e-10,-6.29713818757792e-08,-7.237278500783646e-09,5.573408432212997e-08,-5.6460608891080784e-08,-7.265166912025502e-10,1.2666861883869436e-12,1.6726753513313832e-12,-45.19962859795729,-1.703319500557277e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.464814872409397e-08,-8.698961855895679e-10,-3.4648052519938135e-08,-8.698190642243858e-10,-3.5946929554904166e-08,-2.168670471373557e-09,3.3778241263507676e-08,-3.473249858017025e-08,-9.54253775412096e-10,-1.6466920449030267e-11,-5.359056950867539e-12,-54.930362116991645,-8.241862976447726e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.6135012787503415e-08,-4.0092413682999097e-10,-5.613438726895084e-08,-4.0030873395319465e-10,-6.463398462402487e-08,-8.899874477911531e-09,5.573408432212997e-08,-5.617448310129303e-08,-4.4038858835652017e-10,1.95686776539265e-11,1.4761765964662402e-11,4.0297121634169155,-1.703319500557277e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-5.1922334841242406e-08,3.811752954302184e-09,-5.8066661542443374e-08,-2.332572133462656e-09,8.282567293158827e-05,8.288140707440899e-05,5.573408432212997e-08,-6.366509209387588e-08,-7.931004851665041e-09,-3.129364467976462e-11,-7.015492735681141e-12,-60.18570102135561,-2.3626697955000918e-08
