,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3299826002826373e-08,1.516230353815435e-10,-1.3299839084209172e-08,1.5161036363914164e-10,-1.3021649160422772e-08,4.2979168387634713e-10,1.3451453051342094e-08,-1.3279177393945072e-08,1.7228057213500099e-10,-2.7607948427261355e-12,-9.743981797856786e-14,-4.640980735551673,-6.786347706160321e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06786454166604661,-1.9291533001396821,0.06801024743949163,-1.9290105021631654,-2.992268021687429,-4.928215915060677,-1.9956634939223696,-0.062034087201613096,-2.056459589491908,-0.00012592629025199358,-0.00012592629150246914,98.99299474605952,-2.0177085343011685
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.859976308629575e-05,3.430943217816866e-05,1.003597960981593e-06,-1.3286726151675698e-05,0.9996697634107838,0.999655330230763,-1.429032396810757e-05,-4.244506449431485e-05,-5.6735382389019434e-05,-3.4425812491221863e-09,-3.4436530871198925e-09,44.308231173380015,-4.351889706505736e-05
3,[H] + [Pt] <=> [Pt],2.4814097890567412e-09,3.568302839754546e-11,2.4659399728916455e-09,2.0229301996983345e-11,3.2737844707154113e-07,3.2493272489764424e-07,-2.4457187366076536e-09,2.452693248316651e-09,6.981531249825645e-12,2.2573557831701933e-12,1.1530378460797195e-12,39.1418563922942,-3.991976350214836e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.204266517980969e-08,-5.402577577113322e-10,5.248804653506928e-08,-9.486090582459545e-11,-9.301888796142937e-06,-9.354471699612207e-06,-5.258291580428637e-08,5.289634830159808e-08,3.1343949252948565e-10,-2.7770348123892308e-12,4.871990898928393e-14,71.32224168126093,1.437110277156851e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.171822896708645e-08,4.234183534328062e-06,-6.172498411897017e-08,4.234176801672608e-06,8.020675614424984e-08,4.376108531797122e-06,4.29590177603242e-06,1.2623300103724845e-07,4.422134786724606e-06,2.7663164324115877e-10,2.754948453647375e-10,88.92294220665495,4.381190792364665e-06
6,[OH] + [Pt] <=> O[Pt],6.630640656703208e-09,5.163298406755199e-10,6.630598573662353e-09,5.163146430046181e-10,7.475382408106435e-09,1.3610877421192067e-09,-6.114296841519134e-09,6.682563414794574e-09,5.682653831481217e-10,-2.4359954494642373e-12,3.2479939326189285e-14,16.068301225919427,-3.991976350214836e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.991117988003296e-08,5.625745681138104e-10,2.991113711460853e-08,5.625416811963481e-10,3.0743514017223883e-08,1.394910634185057e-09,-2.934860632290275e-08,2.9953472039542325e-08,6.048750047268094e-10,-2.663355024747566e-12,1.0555980281011518e-12,-9.36952714535902,7.58475506540819e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005905147284459517,0.02488777671641052,-0.0005917660048722921,0.024886525121192063,0.025688963738618995,0.0511739507851416,0.02547844189881682,0.000516516575374986,0.02599509007456882,1.5980717385788415e-06,1.5980832527173056e-06,-11.777583187390546,0.025658029705513438
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016364828996628085,8.125538886573708e-05,-0.0016365197315085782,8.121855638092683e-05,-0.0008629352743861988,0.0008548163018648852,0.0017177663994823414,-0.0012392199557312612,0.0004785251568577056,2.2329665967301575e-08,2.2380399632528703e-08,-12.390542907180391,0.0003577953850885796
10,[CH3] + [Pt] <=> C[Pt],-2.1105970814786964e-05,1.0473283696630282e-06,-2.1106446256894333e-05,1.046852951816014e-06,-1.1120671643102376e-05,1.1032629765728634e-05,2.2153303873638613e-05,-1.597700347264192e-05,6.17629685736068e-06,1.526394748634291e-10,1.5166507668364087e-10,9.063047285464082,1.8255693495168776e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.987386356406914e-08,5.252605428775812e-10,2.9873819021858074e-08,5.25225879282542e-10,3.0751280441806766e-08,1.4026747281421255e-09,-2.934860632290275e-08,2.9924273806255916e-08,5.756637222337578e-10,4.238632082067773e-12,3.0693542663248873e-12,21.62872154115585,7.58475506540819e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.043251325804467625,1.9645170292846466,-0.043350064190872194,1.964416307602356,2.0304657572051914,4.0798875633308525,2.0086371172729334,0.04312823597470465,2.0526316430034552,0.00012618457152527396,0.0001261845705346337,138.09106830122587,2.025796287951308
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.152267143583019e-06,0.00027668142593966665,-6.166166930538497e-06,0.00027666752609752305,0.0002857730338166569,0.0005686075525403087,0.0002828337104782879,6.159802723652576e-06,0.0002889935306231395,1.7767744809150572e-08,1.7768670487421065e-08,11.164623467600702,0.00028524805514062816
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0982791663731033e-08,4.87943454549728e-07,-3.5481527361312695e-09,4.953781110838366e-07,-0.00015615414572816682,-0.0001556552202526537,4.989262519401795e-07,2.498260819237232e-08,5.239088669311013e-07,3.587409298577667e-11,3.509457444194752e-11,88.39754816112084,5.173597602224908e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.666067399488703e-09,1.0607446513049608e-10,8.666682778285512e-09,1.0667625035380696e-10,-4.115088987597804e-09,-1.2675106491062621e-08,-8.559997061737696e-09,8.688078014662086e-09,1.2808157454593068e-10,-2.6471150550844713e-12,-3.7351930225117674e-13,-8.800350262697028,-7.983952700429673e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.62341572356486e-08,5.541212308401444e-10,2.6234118289577063e-08,5.541078325761701e-10,2.71473689588411e-08,1.4673500132721893e-09,-2.568002821799127e-08,2.6259937181070675e-08,5.799186355576565e-10,-5.359189988821322e-13,-5.521589685452178e-13,-11.952714535901926,9.181545605494124e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2855474303680592e-08,3.7882885109233607e-10,-2.2854904762078032e-08,3.7940384099356964e-10,-3.4767607416008117e-08,-1.1533300220308897e-08,2.3234309481383618e-08,-2.2825083674703473e-08,4.092358267932624e-10,-4.092472355099919e-12,1.948796359571357e-13,-7.355516637478122,-7.185545341181805e-09
18,C~[Pt] + [H][H] <=> C=[Pt],8.010044418172818e-08,5.506066315548343e-09,7.256438135772713e-08,-2.029991558802493e-09,0.0001583534743749155,0.00015827887988968927,-7.459436591736616e-08,6.570860387651234e-08,-8.885752581712168e-09,-2.549675237105902e-12,-6.495987865237857e-13,-11.077057793345011,1.4770300406589993e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.718176983834998e-08,2.788805692095791e-10,2.7181752159049926e-08,2.7887395673324135e-10,2.767956778985407e-08,7.7668987200744e-10,-2.6902887586295096e-08,2.7207172020275787e-08,3.042870871348137e-10,-8.59094395177721e-12,4.011272506784377e-12,-12.47810858143608,7.58475506540819e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.621881543871911e-08,1.564734608581463e-08,4.6218010626805434e-08,1.564655950299417e-08,6.306030996550066e-08,3.248884478889203e-08,-3.0571465691206575e-08,4.692493472420071e-08,1.6353472805017588e-08,2.3060756921594782e-12,2.046236177549925e-12,44.74605954465851,2.9540612902384888e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.7309306010582967e-08,4.06416565912512e-10,2.7309270550768662e-08,4.0639613480862014e-10,2.8010328805307965e-08,1.1074351750094594e-09,-2.6902887586295096e-08,2.734316664464114e-08,4.402880105611436e-10,-3.475353507902312e-12,5.034390595559339e-13,-12.390542907180391,7.58475506540819e-09
