,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.217895427465959e-09,2.9784397016023536e-10,3.2177134106659728e-09,2.9767393517543293e-10,3.7195689993980626e-09,7.995341643076367e-10,-2.9200498999831868e-09,3.2585786823450124e-09,3.385387828128738e-10,-1.4840217304137044e-11,9.254840113083255e-13,-55.788775961113565,-3.886316379876744e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17977927744811134,-1.8756883093207286,0.18094889862291136,-1.8745426861865597,-3.0830391526646403,-5.071560918899847,-2.051778913463388,-0.13915282959399605,-2.1880766346422793,-0.0005792873650727174,-0.0005792872930798019,-55.56783031374282,-2.10148551207044
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000375655912320915,0.0002780110591590771,1.7749565334881135e-05,-7.989493835543032e-05,0.9988044210361244,0.9987058012723172,-9.764448636226111e-05,-0.00028711383759112236,-0.0003847580436022403,-1.0346477730232332e-07,-1.0345701622587737e-07,-55.788775961113565,-0.0003005686893143721
3,[H] + [Pt] <=> [Pt],2.158002276381167e-09,2.113048567566553e-10,2.138421795963248e-09,1.9172759084923158e-10,5.68026310200443e-08,5.485593136795872e-08,-1.946695944836767e-09,2.183327279778358e-09,2.36632885559638e-10,1.104086188929233e-12,9.741936961140267e-13,-6.47370746796288,-1.3990627783023004e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.133211694048249e-09,-1.8063362406210745e-09,-5.289974884913155e-09,1.036903999597519e-09,-7.939712880291085e-06,-7.933386011965124e-06,6.326866518460128e-09,-2.8074822155662882e-09,3.5193967230658944e-09,-8.881399196239565e-12,2.045806761839456e-12,-46.97304463102078,2.0986497597200868e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.906169676703984e-07,1.0929833160241297e-05,-6.910254133833724e-07,1.092942472844929e-05,4.488063608198191e-07,1.2069256627690465e-05,1.1620450202722794e-05,5.114429798297115e-07,1.2131893245206545e-05,3.218557369783131e-09,3.2384796308686554e-09,-55.810870525850646,1.179706926572957e-05
6,[OH] + [Pt] <=> O[Pt],3.947837223105557e-09,5.444147262079739e-11,3.947839818175409e-09,5.4433307934023515e-11,3.958667157130104e-09,6.526578663160591e-11,-3.893403855129606e-09,3.9611596166580075e-09,6.777534182085669e-11,-1.1625378106960748e-11,2.7115057875173744e-12,-55.19222271321255,-8.54967366666229e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3456207809139601e-08,8.025793714694934e-10,1.3455830571066827e-08,8.022027445898477e-10,1.4512483278703346e-08,1.8588306839003392e-09,-1.2653637313271675e-08,1.3547807093036287e-08,8.941740874632627e-10,3.2635488819819976e-12,3.6207532372237994e-12,49.82324348210339,2.8759130356954358e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0017984899901264675,0.028712972500688896,-0.0018102987847953176,0.028701160102920356,0.0311437598066934,0.06166527364046219,0.03051201124627613,0.0013739329321194652,0.03188636339297706,8.51022055199697e-06,8.510230845977006e-06,-54.88289880689351,0.03100668076573597
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011902565176896832,4.238910015266753e-05,-0.001190456057049647,4.218955833659459e-05,-0.0006336141333661321,0.0005990383459777333,0.0012326602896619893,-0.0009053153279037491,0.00032733380231328896,6.785195770843965e-08,6.785449061204938e-08,-54.94918250110473,0.00024859127300012424
10,[CH3] + [Pt] <=> C[Pt],-7.990398636930787e-06,2.826682332685157e-07,-7.991736487325942e-06,2.8133037944872824e-07,-4.258266664416738e-06,4.014800507798544e-06,8.273067524171904e-06,-6.0782909836168245e-06,2.1947760539981017e-06,2.4257423033239327e-10,2.433211121660801e-10,53.49094122845778,6.662356324180478e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.37812780573569e-09,9.447636190232252e-10,3.377515243630786e-09,9.44147317732829e-10,5.109063567954827e-09,2.6756898793791043e-09,-2.4333669396819402e-09,3.5150603087058424e-09,1.0817020588024296e-09,-1.4937636673748446e-11,-5.520430944646152e-13,-55.74458683163942,1.5545543480840155e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11853428928446612,1.9275794444583545,-0.11932734340145888,1.9267701442950176,2.0937987675825034,4.18523307225466,2.048541958393892,0.09413917440173308,2.144609613282549,0.0005722149659593972,0.000572214967209611,-11.003093239063197,2.084442264235014
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.490548530781848e-06,0.00010312284359346743,-6.532934435122525e-06,0.00010308045763792638,0.00011175075272548828,0.0002213642744630998,0.00010961339923129566,5.153544559296127e-06,0.00011476694945418366,3.061082206118619e-08,3.062049905190085e-08,-55.17012814847547,0.00011153988439168345
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.855549598850299e-08,1.0846089170271917e-06,-7.595224195520343e-08,1.0872121817760694e-06,-7.340664349399941e-06,-6.1775000223140316e-06,1.1631644138153388e-06,4.599477088461446e-08,1.2091591965609486e-06,3.217599412648619e-10,3.236271458490797e-10,-55.589924878479884,1.1742194389498084e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5342230963713301e-09,4.1252386000872067e-10,-1.5343492933383023e-09,4.1240877442614614e-10,-1.1726637277310724e-09,7.740839008897661e-10,1.946743806661058e-09,-1.4775324864553403e-09,4.692317760155728e-10,-2.7602154723230823e-12,3.247312320380089e-13,-55.45735749005745,1.088204721338802e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.090165430117446e-10,3.643773988345466e-10,-6.092220152429856e-10,3.6417585346248685e-10,-2.088544885010293e-11,9.524996734725271e-10,9.733898515146378e-10,-5.30443510263978e-10,4.429580068584691e-10,-8.118280800950242e-13,-4.870968480570134e-14,-54.30844012372957,-1.5545126538840384e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.911473337062273e-10,3.8223862911496577e-10,-5.907813665659145e-10,3.826109325797305e-10,-1.6141968097028462e-09,-6.408187808150052e-10,9.733898515146378e-10,-5.353034921815732e-10,4.381003164194548e-10,3.0687101427591916e-12,3.7344091684371025e-12,52.31992929739282,-1.321330891478102e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.0086218709366338e-09,2.9553626046947322e-09,-2.077475195251981e-09,-1.3072021190868348e-10,8.610093667641674e-06,8.612040398612237e-06,1.946743806661058e-09,-4.591899044076228e-09,-2.6451391664025907e-09,-5.7315062454708714e-12,1.380107736161538e-12,-55.52364118426867,-1.787694416289975e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.421945388831411e-09,4.752526114350727e-10,2.4216706733101533e-09,4.749800902587727e-10,3.2052866864651683e-09,1.2586003602250936e-09,-1.946695944836767e-09,2.511003721891701e-09,5.643157862609754e-10,-1.0846023150069524e-11,1.5424733521805423e-12,-55.30269553689793,1.5545543480840155e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.314653110544405e-09,2.8832881824283935e-08,-2.326565210843309e-09,2.882097641529453e-08,3.0915886818373045e-08,6.20634271158527e-08,3.1147529977438666e-08,9.284917066760485e-10,3.207602694178777e-08,8.004624869736939e-12,9.287313236287056e-12,-54.86080424215643,3.000259038094167e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.676049562806961e-10,3.0578536921597556e-10,-6.677672222894806e-10,3.0563202113069956e-10,-2.0404418830523506e-10,7.693331850517636e-10,9.733898515146378e-10,-6.004429272383732e-10,3.729650237502363e-10,4.221506016494126e-13,1.022903380919728e-12,43.349536014140526,-1.321330891478102e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02097423041036112,0.0093105997854397,0.02098795172778449,0.009324319502805262,-0.01730326346464056,-0.028962430480275338,-0.011661184781159264,-0.01602004655523697,-0.02767936320916164,-5.69681540279099e-06,-5.696774730204164e-06,-55.21431727794962,-0.017460641134900357
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.444613475178447e-09,-2.6109604531714712e-08,8.459673263961044e-09,-2.609455000716968e-08,-3.356716685828842e-08,-6.81213815952789e-08,-3.455422694135488e-08,5.582649470720824e-09,-2.897156146378655e-08,-2.8966025897790466e-11,-6.040000915906966e-12,-55.589924878479884,-2.7903912825088264e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.4790318642492527e-09,4.4107969215340317e-10,-2.479304121264676e-09,4.4082260132381973e-10,-1.7272126263029425e-09,1.1928821244660588e-09,2.92010972726355e-09,-2.424288318724932e-09,4.958223510708731e-10,-8.118280800950243e-14,2.2731186242660625e-12,-51.28148475475034,1.088204721338802e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.9454284967837726e-09,4.6134824549253105e-10,-2.9456881593244714e-09,4.610984203228903e-10,-2.19909432951e-09,1.2076998333893524e-09,3.4067807221087237e-09,-2.8627057197750915e-09,5.4408244956282e-10,-1.4612905441710437e-13,1.7048389681995469e-12,-55.1480335837384,2.332095585392546e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.797183757919848e-09,4.497543562787501e-10,-8.797460745020707e-09,4.4948653490294477e-10,-8.014257490205282e-09,1.232678795632818e-09,9.246940349355461e-09,-8.7217078719553e-09,5.252430588167295e-10,-3.945484469261818e-12,-5.358065328627148e-13,-55.61201944321697,-1.2436129027205626e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.160510367910233e-06,8.16081412715737e-05,-5.1653525188531244e-06,8.160329911735066e-05,8.34734733948308e-06,9.511601069639077e-05,8.67686561111695e-05,3.930054791743736e-06,9.069871431904667e-05,2.4212123026370023e-08,2.4212723779149233e-08,14.052143172779493,8.81858441344838e-05
28,O + [Pt] <=> O.[Pt],-5.4630420314372036e-05,0.0008596561916530048,-5.466324559816776e-05,0.0008596233660681573,3.694022206982629e-05,0.0009512276712486627,0.0009142871114401468,4.1734230169678283e-05,0.0009560217231856364,2.5509448653204274e-07,2.5512364739667915e-07,-55.788775961113565,0.0009293973438228374
