,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2883979176044584e-09,-2.2716389712151822e-10,-2.2882176549262086e-09,-2.269882858115552e-10,-2.618838930540213e-09,-5.576295572031772e-10,2.061238288702047e-09,-2.3031806767622244e-09,-2.419397878398291e-10,2.4206180013759317e-11,-4.7243449926231275e-12,-7.787448465414563,-8.166191213020966e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22273062842414076,-1.8533451813609676,0.22464528985902335,-1.851470181410708,-3.1144470449154062,-5.121394486344033,-2.071462029389476,-0.16350885825771,-2.2315838637336882,-0.000815025324707633,-0.0008150253588492158,3.8021071919377083,-2.1303557419704138
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006062829599516305,0.00045567261244212724,3.3951425781429774e-05,-0.00011665805974157266,0.998157068052919,0.9980049552998032,-0.00015060943438789795,-0.0004408614728547975,-0.0005914702432720519,-2.2104638753332027e-07,-2.2108635776474827e-07,218.1859825927623,-0.00046502953548013907
3,[H] + [Pt] <=> [Pt],-1.4664859246560954e-09,-9.234198221611183e-11,-1.4873467613680052e-09,-1.131991258788732e-10,3.48789750719505e-08,3.62531187180777e-08,1.374152738977663e-09,-1.479673397685678e-09,-1.0551950358710615e-10,-1.5130891866414275e-11,-1.6721908393133407e-12,-7.879065506184144,-2.722004052455648e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.864018366497437e-09,-3.4286656622938815e-09,-2.521857304950176e-09,9.135256870877483e-10,-7.5750870455536114e-06,-7.571651672979698e-06,3.435372667208604e-09,1.1233132696514356e-09,4.55867415218974e-09,3.699925167763748e-11,-2.224176164911919e-12,36.46358222629409,3.1576285531278846e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.04229593669266e-06,1.3499974966321068e-05,-1.0433125649089744e-06,1.3498958348525995e-05,7.296395829328056e-07,1.527191072861886e-05,1.4542271067381214e-05,7.649993381288331e-07,1.530727051184731e-05,5.679831591236588e-09,5.640673102841803e-09,48.740265689418244,1.482729266770989e-05
6,[OH] + [Pt] <=> O[Pt],-3.3648536841864155e-09,-2.7300727949418113e-10,-3.364617101317948e-09,-2.727924108776012e-10,-3.792153984502404e-09,-7.00333475837736e-10,3.091848252817518e-09,-3.3942458103657723e-09,-3.02408871976036e-10,6.006899131516397e-13,-3.182033053450629e-12,-7.879065506184144,-2.722004052455648e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.912517674474447e-09,4.7715120280875e-10,3.912212095774891e-09,4.768567810430293e-10,4.4395847598791185e-09,1.004209316652288e-09,-3.4353543067374984e-09,3.989234471594349e-09,5.538822168898054e-10,-2.238787541178679e-11,-3.6690789289787865e-12,-7.650022904260199,1.143288256501418e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002323981902817911,0.029825059672330016,-0.0023442200621144635,0.029804815006503105,0.03295031364938485,0.06511069583601944,0.03214978873042892,0.0016891948866740337,0.03383952668968763,1.247275698219283e-05,1.2472716865842453e-05,216.76591846083372,0.03276504355158405
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010885520882117086,3.357883794414876e-05,-0.0010888429518090311,3.32879710782108e-05,-0.0005815885791166651,0.0005405480358808221,0.001122143141276322,-0.0008293882257156717,0.00029274560863730946,8.440979080891933e-08,8.437368447464568e-08,140.7237746220797,0.00022365185743168536
10,[CH3] + [Pt] <=> C[Pt],-6.390719906239077e-06,1.9488681432206252e-07,-6.3924256206748415e-06,1.9318110463047245e-07,-3.417744204803305e-06,3.1678626972689587e-06,6.585607144700948e-06,-4.868652613592498e-06,1.7169542098996263e-06,2.9213011614190826e-10,2.5276057453659614e-10,185.66193311956022,5.268373058480618e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3081521432877672e-09,4.095327598236312e-10,-1.3086516090986703e-09,4.090465710812256e-10,-4.5683399265855275e-10,1.260845752627562e-09,1.7176955138398552e-09,-1.1937757346745715e-09,5.239173428254573e-10,-5.72441252370995e-11,-3.9126018667428654e-12,-8.016491067338524,3.8110205402227346e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1472875176701604,1.9126437222029338,-0.14858619993160607,1.9113182485194562,2.116263295377465,4.222890903500572,2.062969736788698,0.11025689846378627,2.175501201700514,0.0008015550361935245,0.000801555017766628,-5.634448007329365,2.1051427067413684
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.5025132363139885e-06,8.220358237781573e-05,-6.5582737900207705e-06,8.214782177913123e-05,9.068588000957162e-05,0.00017939206183291263,8.870610138779219e-05,4.873547692642346e-06,9.357965340521524e-05,3.450773603164714e-08,3.4472311561619626e-08,1.5574896930829125,9.05365753383765e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.407730001805368e-08,1.2821325171533135e-06,-9.242794333430195e-08,1.2837818897536661e-06,-2.9688511187320724e-06,-1.5926413463791072e-06,1.376209827799895e-06,8.139164800665637e-08,1.457601467309776e-06,5.743569661480732e-10,5.35182242892857e-10,24.461749885478696,1.413196391264182e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.364099020871707e-09,1.4982639498640659e-10,7.364003043097483e-09,1.4973753098881064e-10,7.512985996146738e-09,2.9870554374946566e-10,-7.214269748808295e-09,7.417819463117597e-09,2.0355175436406284e-10,-1.6153688205023823e-11,-2.5651082777816294e-12,-7.833256985799362,2.449875269471692e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.6884122560701604e-09,-6.271741630363924e-10,-2.687774359737854e-09,-6.265506058056319e-10,-3.821753390456746e-09,-1.760541945234538e-09,2.061238288702047e-09,-2.76898495479837e-09,-7.077516072678766e-10,-1.5277005629072783e-11,-2.5001688277112084e-12,-7.970682546953742,-9.255028645134029e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.169924447970173e-09,7.651629623839312e-10,3.169747811181448e-09,7.649900773196593e-10,3.4641763723244206e-09,1.059408747188893e-09,-2.4047443426220277e-09,3.3634172829243947e-09,9.58669753350385e-10,-6.217952344245352e-12,-4.253533979612575e-12,-7.146129180027478,1.9599073778035145e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0413658627454696e-09,1.7069288737270584e-09,-3.593684650278158e-09,-8.453876804293841e-10,4.4475425241828235e-06,4.450290813496034e-06,2.748305477955326e-09,-5.7360053102049165e-09,-2.987699402077134e-09,1.198132853799757e-11,-4.399647742271022e-12,21.804855703160793,-2.5587590126829987e-09
