,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0693520257095734e-07,5.5878182933566e-10,1.0693519312846685e-07,5.587713525588906e-10,1.0779087095428968e-07,1.4144358358381756e-09,-1.0637642968194705e-07,1.0695743097706855e-07,5.809987042337847e-10,5.684204417350325e-13,-8.607509546271924e-13,-0.5448241703813915,2.4805022298442712e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.037011454320212044,-1.9423658358360596,0.037055109054938355,-1.9423230448735282,-2.9619230930411318,-4.881962115776029,-1.9786449648789415,-0.03682275359796147,-2.0147391269169126,-4.835896994973656e-05,-4.835898591422267e-05,241.2580485388806,-1.9920983235379908
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.484575986505205e-05,1.0237257855508076e-05,3.0322946773656674e-07,-4.305271855750044e-06,0.999038138253854,0.9990334837118455,-4.6085013247514895e-06,-1.3231816646016667e-05,-1.7840317363428538e-05,-4.2141067491830356e-10,-4.2048496162740827e-10,-0.8915304606240873,-1.358413026277869e-05
3,[H] + [Pt] <=> [Pt],1.958593397876974e-07,2.6397207218308084e-10,1.9584512769790282e-07,2.4977585673770555e-10,1.172511398238585e-06,9.769160132505927e-07,-1.9559536443215758e-07,1.9584637899009243e-07,2.5100941169888583e-10,-3.784056083550359e-12,-4.709769374375204e-13,-0.19811788013869583,5.86300456641837e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3095036931474183e-07,5.534592114109306e-10,1.3109576973052614e-07,6.9887362880667e-10,-9.85745609335137e-06,-9.987852993485698e-06,-1.3039691551459285e-07,1.3125596958269703e-07,8.590497731650181e-10,4.0763865964426615e-12,-1.7864642454526635e-13,0.6934125804853738,3.1570023098916416e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0197314284057508e-07,2.3804875848242983e-06,1.0197265211815835e-07,2.3804870997483894e-06,1.3599888083097e-07,2.414513294425769e-06,2.2785144288178714e-06,1.6211110382878875e-07,2.4406255352496913e-06,5.996023631102115e-11,5.84173808263021e-11,-0.9410599306587656,2.453441839374927e-06
6,[OH] + [Pt] <=> O[Pt],9.995282340736505e-08,4.39395137072937e-10,9.995281750803304e-08,4.394015332372571e-10,1.0064985152275977e-07,1.136421862863859e-09,-9.95134387810378e-08,9.9966191145282e-08,4.527492955109774e-10,-3.9302213399965104e-12,-1.4291713963621308e-12,-0.297176820208035,2.2550022031618146e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0319910170297881e-07,2.5416431118191867e-10,1.0319909631050527e-07,2.541680109877687e-10,1.0353677589653992e-07,5.918258296345406e-10,-1.0294493423149244e-07,1.0320993211121785e-07,2.6499472849362895e-10,3.9951836761948e-12,-4.5473635338795074e-13,-0.4952947003467308,2.4805022298442712e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00030968618553703836,0.02342262894213053,-0.0003100373712457467,0.02342227767309424,0.023815599355611575,0.047553639989796,0.0237323886235958,0.0002823480546117843,0.02401480368614039,5.777887576816921e-07,5.777727444657236e-07,162.30807330361563,0.023829574888959176
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018631323410354353,0.00010085903190582655,-0.0018631451920834905,0.00010084618062028479,-0.0009803083047339382,0.0009837004071172,0.001964027965386043,-0.0014091209783534011,0.0005548793115043956,1.0089950058318315e-08,1.0092175018331434e-08,0.7429420505200346,0.0004131614118034687
