,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1636818584809798e-08,3.7133683107646465e-10,1.163662587524159e-08,3.7112318591279776e-10,1.2333796540845144e-08,1.0683133208223829e-09,-1.126549032594995e-08,1.1676419090453237e-08,4.109203299459388e-10,-9.904753068469964e-13,-1.3152213090919039e-12,5.491063202505982,1.1406758782913388e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15927788830432477,-1.8860297354418694,0.16016937513477078,-1.8851564532635425,-3.0674208229661457,-5.046837481713041,-2.0420550815343166,-0.12657037794837275,-2.166040822648085,-0.0004785311763946106,-0.0004785311766706413,-26.441864750322463,-2.0871034902734165
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002882895771411141,0.00021168401126401453,1.234490354597283e-05,-6.426045093293502e-05,0.999058313128447,0.998980942451346,-7.660534503897515e-05,-0.00022568536135083127,-0.0003022905335092005,-6.754682748364035e-08,-6.754575582183246e-08,-12.861617836742207,-0.00023540138733597072
3,[H] + [Pt] <=> [Pt],1.186920566032948e-08,6.037246712558996e-10,1.1850125326421096e-08,5.846482808199777e-10,8.093247349253004e-08,6.966699767003292e-08,-1.126549032594995e-08,1.1899947985279433e-08,6.34449717800915e-10,4.25417262940841e-12,4.221698029183889e-12,16.749585406301815,4.752905022147218e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.714624509239347e-09,-1.214578579701169e-09,6.960806737218712e-09,1.0316057643612437e-09,-8.125267630378623e-06,-8.131196832405076e-06,-5.929200329406344e-09,8.947829775289029e-09,3.0186231167587853e-09,5.910377240857486e-12,6.2675978433268505e-12,28.358208955223866,2.566511839895515e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.338011293098918e-07,9.704752213678653e-06,-5.340460044465377e-07,9.704507335452624e-06,3.5252532036351934e-07,1.0591078759615375e-05,1.0238553388729839e-05,4.2068446950275084e-07,1.0659237900110616e-05,2.3703697822859846e-09,2.3715226305939372e-09,-40.68546158098396,1.0388548079238696e-05
6,[OH] + [Pt] <=> O[Pt],-7.442364219215577e-10,-7.442386166579129e-10,-7.439099728334966e-10,-7.439066306352263e-10,-1.9384435714389445e-09,-1.938442567270988e-09,0.0,-8.828668495926114e-10,-8.828706343045655e-10,2.2715982857031933e-11,2.2358762254562365e-11,28.413488114980638,-7.604328130075646e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.904694056909514e-09,7.896539125449625e-10,7.904382339319412e-09,7.893344740644567e-10,9.01250155147807e-09,1.8974616105494503e-09,-7.115048709640096e-09,7.988360660684659e-09,8.733045751317383e-10,3.2507074824716174e-11,3.187382012033836e-11,28.837295006449256,3.7071877181868537e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0015586473357892044,0.028128494521320196,-0.0015674327174552735,0.02811970653147881,0.030239668371759187,0.05993625038708949,0.0296876045821607,0.0012197613956096772,0.030907728095708843,6.879469436101765e-06,6.879469062643813e-06,-13.727658006264974,0.03012420705020216
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001247955800231492,4.740900255852573e-05,-0.0012481173603272574,4.724744036015927e-05,-0.0006631959007831651,0.0006321764768764707,0.001295380968570288,-0.0009484316127465701,0.00034693707000959704,5.977130405348941e-08,5.977224581689549e-08,-45.27363184079602,0.00026272259676060074
