,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.757877858467237e-09,-8.881513340602809e-10,-3.757744607302523e-09,-8.880190855083337e-10,-5.16389472407819e-09,-2.2941743558499142e-09,2.869718465157056e-09,-3.823596154230649e-09,-9.538754896696067e-10,6.49573638743751e-14,0.0,148.6245954692557,-2.3301905888613357e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09322832920889347,-1.9177226358179398,0.09350924666451609,-1.9174473622129276,-3.0141790010337486,-4.962699731030803,-2.0090779352353114,-0.0814107272233464,-2.0888530575010957,-0.00020698119524321698,-0.00020698119358680228,101.90129449838187,-2.0378767063543903
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.28273669869385e-05,6.634522626859754e-05,2.467773484596962e-06,-2.401434328946299e-05,0.9996179817100413,0.9995912348739261,-2.6482116142095824e-05,-7.872376157861876e-05,-0.00010520585687546943,-1.0400242333221355e-08,-1.0399722674310265e-08,-17.313915857605167,-8.107013219444987e-05
3,[H] + [Pt] <=> [Pt],-1.0917978057637504e-08,-8.738699592180845e-10,-1.0934282112453412e-08,-8.901728208446445e-10,1.694879633809788e-07,1.795320771100134e-07,1.0044105427968587e-08,-1.1016673561664768e-08,-9.72568350976328e-10,6.495736387437511e-13,9.094030942412431e-13,51.98220064724921,-2.3300091199385786e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.101772991720068e-08,-9.736270626544977e-10,-1.0209590769287557e-08,-1.654833881103496e-10,-8.950355271651857e-06,-8.940311156739984e-06,1.0044105427968587e-08,-9.517037352460258e-09,5.270691451705328e-10,-4.222228651834382e-12,-1.0068391400528049e-12,-19.13430420711974,1.3979847326576893e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.959664813219498e-07,5.754474258690717e-06,-1.9599218921333983e-07,5.754448562438739e-06,8.836849905536926e-08,6.038809261741329e-06,5.9504407522892705e-06,1.4784285815147768e-07,6.098283617813072e-06,6.063769917672916e-10,6.075462243170248e-10,25.283171521035595,5.995547046706693e-06
6,[OH] + [Pt] <=> O[Pt],-1.1037677863831049e-08,-9.935756497356608e-10,-1.1037535712020218e-08,-9.93410423873329e-10,-1.2625568504609313e-08,-2.581472302003985e-09,1.0044105427968587e-08,-1.1115296029435868e-08,-1.0711884819883767e-09,4.871802290578133e-13,3.735048422776534e-13,175.16181229773466,-1.6310167536097341e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.3451675754167745e-09,-4.754507707881204e-10,-3.3450940342628046e-09,-4.753662289334805e-10,-4.164171858422134e-09,-1.2944479118939671e-09,2.869718465157056e-09,-3.4001866042514546e-09,-5.304623970947164e-10,1.0117109423433923e-11,9.9384766727793e-12,88.30906148867314,-6.990182904606671e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0008406473626209372,0.025919508305917063,-0.0008431699592336599,0.02591698503425408,0.027063404301141063,0.05383102720011786,0.026760380628965897,0.0007123774196773533,0.027472948683550234,2.7360988417465264e-06,2.7361162990380422e-06,-18.6893203883495,0.027010201186116314
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014982562380031288,6.922881202869747e-05,-0.0014983201027672552,6.91649462821937e-05,-0.0007918073509852171,0.0007756887727132142,0.0015675085353298226,-0.0011357027994545108,0.00043178793363261495,3.2876740663009726e-08,3.288016716395379e-08,33.33333333333332,0.0003239636491836702
10,[CH3] + [Pt] <=> C[Pt],-1.5483044046859097e-05,7.12426114810384e-07,-1.54837031868191e-05,7.117669782084962e-07,-8.191904054143924e-06,8.00356728742538e-06,1.6195472664034736e-05,-1.173966592400897e-05,4.455804843811255e-06,1.7231564701774856e-10,1.7486522354981618e-10,1.334951456310687,1.3248127234459779e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8629999741874434e-08,2.3377250485738085e-11,-1.8630010344765983e-08,2.3379363848110012e-11,-1.8481829733625143e-08,1.7154457813115331e-10,1.865337756619262e-08,-1.8631251697121222e-08,2.212208409935923e-11,1.2829079365189083e-12,1.0393178219899922e-12,171.27831715210354,-1.6310167536097341e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0603808907610846,1.956432365351491,-0.06057127106327261,1.9562381431143379,2.0455371813196757,4.104848533001505,2.0180317616661063,0.05593194991407778,2.075092436094366,0.00020664555633808878,0.00020664555580218863,174.43365695792886,2.0397352429966187
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.323904467757884e-06,0.00020182528522783786,-6.3435318505236515e-06,0.0002018056578165781,0.00021078715854439063,0.00041893680015088014,0.0002081492028619998,5.8506487163764744e-06,0.00021399986375399856,2.1282663178482198e-08,2.130843501259916e-08,7.3624595469255665,0.00021037142547169346
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.9508118285485172e-08,6.36275429754622e-07,-2.4013968826476747e-08,6.417695879265974e-07,-6.0803832028352507e-05,-6.0138048888286024e-05,6.657835433942375e-07,1.9002158380803124e-08,6.847856960631617e-07,6.653257994832871e-11,6.645138324348512e-11,12.985436893203886,6.72203975799693e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.795434566983297e-08,-6.47549838454945e-10,-3.7953908163435464e-08,-6.470982833814159e-10,-4.279376863126173e-08,-5.486977503319727e-09,3.730679404663619e-08,-3.800585613415211e-08,-6.990578575397517e-10,-2.2735077356031287e-13,-3.085474784032789e-13,12.176375404530734,-8.621005227227737e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.028429690130404e-08,-1.9604303937645934e-10,-2.02842751442151e-08,-1.9600408491570047e-10,-2.0543274036074765e-08,-4.550159666646317e-10,2.008824977018813e-08,-2.0299582612384144e-08,-2.1132885216867556e-10,-1.8350455294510966e-12,-1.867524211388267e-12,1.82038834951456,-1.1650175220352006e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.033794414500784e-08,-2.496973712488776e-10,-2.033733298989337e-08,-2.4906815619519864e-10,-2.7111438033992065e-08,-7.023168192894613e-09,2.008824977018813e-08,-2.035114133018664e-08,-2.6288709695309005e-10,-3.637612376965006e-12,-3.1991501708129445e-12,8.292880258899679,-3.728006814662179e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6081234230256773e-08,4.007016581592079e-09,-2.169552894670396e-08,-1.6072675026561593e-09,6.208724271885628e-05,6.210733099564653e-05,2.008824977018813e-08,-2.6719258727813512e-08,-6.631013774328907e-09,-5.84616274869376e-13,3.2478681937187255e-14,16.22168284789643,-1.0251996056705648e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.223822896428486e-08,-7.592505916849808e-10,-1.2238110452766704e-08,-7.591208594924205e-10,-1.3494269033321045e-08,-2.0152757036730438e-09,1.1478977631964101e-08,-1.2286573812125901e-08,-8.075939579556865e-10,-9.256424352098453e-13,-9.256424352098367e-13,80.70388349514562,-2.3300091199385786e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.907136473488694e-08,1.8235431325415294e-08,-1.907311308934813e-08,1.8233693388943806e-08,3.163466448057084e-10,3.762313544700187e-08,3.730679404663619e-08,-1.7995860285094177e-08,1.9310936749081196e-08,-1.281284002422049e-11,-1.2017112316759284e-12,-13.14724919093851,1.607695404622254e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.496732484069224e-09,-2.4281170837853293e-10,5.496768557253451e-09,-2.427769819233436e-10,5.144161951172564e-09,-5.953932329760607e-10,-5.739553673066973e-09,5.48260873434933e-09,-2.5693991336865526e-10,-1.3316259594246896e-12,-4.871802290578088e-14,6.796116504854367,4.426973256859201e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021823408446329105,0.00888631044586898,0.02182713508810092,0.008890036605617178,-0.019399355450376923,-0.032331121585080065,-0.01293427530073858,-0.01848492183789732,-0.03141680624795382,-2.3622697485477497e-06,-2.3622683194857223e-06,47.12783171521033,-0.019432921066453203
