,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.25891881909705e-09,3.757516614598272e-10,-8.258988561436437e-09,3.7568980715251114e-10,-7.647420681492933e-09,9.872599737865543e-10,8.634676905621292e-09,-8.221095213931945e-09,4.135763395634082e-10,-7.908441355399583e-12,-5.3426636672000954e-12,-70.93023255813954,-2.999266256211138e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10208950997555656,-1.9136261657594482,0.10242962319481441,-1.9132929012638344,-3.0216028428138246,-4.974417976986571,-2.013659940169511,-0.08790319210752291,-2.099793060911441,-0.0002385149340550607,-0.00023851493429864567,1.3662790697674594,-2.0447507428628175
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011207541177743387,8.04009293967757e-05,3.2526482078312447e-06,-2.842179969586564e-05,0.999569947433692,0.9995379563785773,-3.1674446876922594e-05,-9.399201628375968e-05,-0.00012566643339931313,-1.4272609324488943e-08,-1.4271602500332724e-08,-70.18895348837209,-9.697304233136508e-05
3,[H] + [Pt] <=> [Pt],-8.513560877640143e-09,1.2111035810161722e-10,-8.530346005253545e-09,1.0433401537621198e-10,1.4556826611559555e-07,1.542029481274967e-07,8.634676905621292e-09,-8.513350535196935e-09,1.2132002763791918e-10,-3.0367115676791006e-12,-3.2315807591878996e-12,-37.921511627906966,-2.999266256211138e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3721666092820252e-09,-1.3864303800496937e-10,-4.129341798450396e-10,8.205930684846616e-10,-8.811233768317532e-06,-8.81000022452317e-06,1.2335286126109822e-09,5.0908793802742e-10,1.742612401948243e-09,-6.739226206346668e-12,-6.36572692262139e-12,-52.979651162790695,2.9992012807723117e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.2251648132668401e-07,6.285559741067158e-06,-2.2255422534801454e-07,6.285522020155867e-06,1.240670472250768e-07,6.632143304857504e-06,6.508076243102695e-06,1.8630576216490748e-07,6.694382002920084e-06,7.448712454431694e-10,7.579274812742554e-10,-70.75581395348837,6.574135110582329e-06
6,[OH] + [Pt] <=> O[Pt],-8.577718430350622e-10,3.757516614598272e-10,-8.578408416071229e-10,3.7568980715251114e-10,-2.203092386483928e-10,1.0132264765762608e-09,1.2335286126109822e-09,-8.215417577362297e-10,4.119848341485516e-10,-8.249462440540017e-12,-6.0571840360657615e-12,-70.0,-1.999532495953701e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.856104526651506e-09,4.5495056569724067e-10,7.856032821197709e-09,4.548973347084977e-10,8.44992399111172e-09,1.048799001196657e-09,-7.4011482930103095e-09,7.903065873419128e-09,5.019048900879489e-10,-8.47680983063364e-12,-6.430683319790996e-12,-70.63953488372093,2.9992012807723117e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000931652882003481,0.02625154503916043,-0.0009347506487981462,0.026248446430292484,0.027519080276406843,0.054710012088745735,0.027183451176572195,0.0007809690001730781,0.027964632471069024,3.1938335412512078e-06,3.193839127501344e-06,-68.76453488372093,0.02745813123220018
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001456876925252595,6.563054488079082e-05,-0.0014569516601963754,6.555580881800868e-05,-0.0007704908566594833,0.0007520270639350892,0.0015225296515249112,-0.0011047069004826967,0.00041780593153721226,3.65397109915279e-08,3.65454271544786e-08,-70.90116279069767,0.00031387431363838253
