,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.3968860435076355e-07,-6.95138624781992e-07,3.449951094648161e-07,-6.898321277417815e-07,3.339138813426533e-07,-7.009133375076505e-07,-1.0348272261353443e-06,9.431271729411781e-07,-9.170008021812992e-08,-3.973356405374285e-08,-1.352027976338768e-07,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01653252942028792,-0.3948025276352653,-0.007188920588037839,-0.385494268716214,-0.026700540286222554,-0.40493206960679645,-0.3783325461544758,0.3906684744781328,0.01085790233714221,-0.007337880347100388,-0.05380422714593015,0.09337068160597373,-4.440892098501115e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024133763119319706,-0.042839124243919544,-0.022026177978150215,-0.0407319334293319,-0.02642730397716022,-0.04513223598310604,-0.01870987652188403,0.046789707915434034,0.028071077096962188,0.009622222168044346,-0.00023142918845732942,0.09337068160597373,-6.661338147751673e-14
3,[H] + [Pt] <=> [Pt],-0.006117772506213084,-0.009068475255354595,-0.010987399953274928,-0.013937959005379105,-0.0008184897896972967,-0.0037693489144574183,-0.002950883277463158,0.012636051770825638,0.009684795618217222,0.0019195755551095544,-0.00019262743576125015,0.18674136321196402,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02406946220873747,-0.04248788789443494,-0.0217923844883318,-0.04021122967686175,-0.026547450255898355,-0.044965419425321125,-0.01842285996901946,0.04635113656535403,0.027919737391337386,0.009626328185929829,6.750031582507756e-07,0.09337068160597373,-6.661338147751673e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024608708171293903,-0.04239821060232164,-0.025646843678326613,-0.0434361613847586,-0.023478976254517166,-0.04126867970869522,-0.01779388127534052,0.04799770306515048,0.030195281135510708,0.009540312298715698,0.000800187296379795,0.09337068160597373,-7.771561172376952e-14
6,[OH] + [Pt] <=> O[Pt],0.0002364399766206099,0.00041420177919827714,0.00023883175578130942,0.0004165935626240269,0.00023383716681951776,0.000411598964772009,0.0001777613822836325,-0.0004665063512670258,-0.00028874579825904765,-9.337875398130672e-05,-7.641778844486946e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029983042510760283,0.056026542432774426,0.016816124703014787,0.042856196526648266,0.04431169921542926,0.07035892970260403,0.026035693628923943,-0.05568350748699342,-0.02966231144549707,-0.012900336761847481,-0.0004818695098572353,0.0,9.99200722162751e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.039988263750663874,-0.6241262013075669,0.06607319811236595,-0.5982144315226541,0.011601812563643324,-0.6523242093212881,-0.6638490033678552,0.584969363470985,-0.0827629531862784,-0.046574265895785595,-0.13967393461733305,-0.09337068160597373,1.2212453270878067e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019856768021906925,-0.7249164430675006,-0.0012329734342912382,-0.7064239834243483,-0.04012377075410591,-0.745040522956221,-0.7051997049150853,0.7025881187156041,-0.007566235539431054,-0.024029328195510954,-0.12393391315915292,0.0,-3.330669073875836e-14
10,[CH3] + [Pt] <=> C[Pt],0.0026136243240952152,0.004276640002392565,0.0021101127164992453,0.0037731200215318705,0.0031615615921009705,0.004824586382438318,0.001662972214443581,-0.004283934069523892,-0.0026210330957202595,-0.0009415887623286617,-6.925782630163185e-05,0.0,1.1102230246252788e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008684426209925582,-0.015409001466044563,-0.007849564411540794,-0.014574195813449563,-0.009592949243181513,-0.016317463399686673,-0.006725159297621475,0.016830502949274604,0.010104211773516432,0.0034876630486166287,-1.4311602359614692e-07,0.0,-2.2204460492505576e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015290213935473376,-0.020307280276061386,-0.01399811045097122,-0.01901524162715109,-0.016696321843724556,-0.021713317628151707,-0.005017833578075386,0.02303331259044217,0.01801432323907461,0.006419245565196971,0.0011940320398608959,0.09337068160597373,-4.440892098501115e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.024066173384410597,-0.04248398401979629,-0.021770371470795667,-0.04018860504440438,-0.026564537691261467,-0.04498188807187176,-0.018422244164613404,0.04633750298233981,0.02790672240977842,0.009626912796011359,1.4090848548100814e-06,0.09337068160597373,-6.661338147751673e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00868469963242841,-0.015408048933662941,-0.007849994898122405,-0.014573400324337463,-0.009593051743550199,-0.016316339967789816,-0.006723933254640611,0.016829005538453352,0.010103940712700005,0.003487577787671007,-9.036081214544913e-10,0.0,-2.2204460492505576e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008684705528801535,-0.015408066775262293,-0.007850000572002722,-0.014573417943565687,-0.009593057882079412,-0.016316358051424534,-0.006723945201308983,0.016829019531419895,0.010103942756043207,0.0034875772449326115,-2.0453344100283384e-09,0.0,-2.2204460492505576e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0394713469748471,-0.0696002726264933,-0.035714364809082425,-0.06584442284604801,-0.043559813879937966,-0.07368750723402229,-0.030140822640332167,0.07589005931862836,0.04572636279011454,0.015770123377957083,-4.486074215480977e-09,0.0,-1.1102230246252788e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.019882644901259426,-0.7249179875466661,-0.0012675912918286923,-0.7064342027439635,-0.04014013542436911,-0.7450326271995301,-0.7051755501959891,0.7025707526322046,-0.007559154734190636,-0.02403239385926911,-0.12393202699111182,0.0,-3.330669073875836e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008684708009407578,-0.015408075578565097,-0.007850007464999644,-0.014573431159012813,-0.009593055560965858,-0.01631636205326286,-0.006723951524713003,0.01682902618501694,0.010103943084739522,0.0034875756174555933,-6.689496443233009e-09,0.0,-2.2204460492505576e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.024066825053462183,-0.04249295553545999,-0.02177076946255983,-0.04019732312059065,-0.026565465419982556,-0.044991135388411096,-0.0184305661341123,0.04634621343982558,0.027907105436184704,0.009626801341474981,-2.4190667061879324e-09,0.09337068160597373,-6.661338147751673e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05489826758519362,-0.09672993410694355,-0.04968078921528085,-0.09151463949401503,-0.06057609268582208,-0.10240538277407277,-0.04185464399620933,0.10546047576158128,0.06356169165867355,0.021917534761459974,-1.729058700903608e-09,0.2801120448179377,-1.4432899320128625e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0394713446330533,-0.06960025592866992,-0.03571436217767603,-0.0658444058581607,-0.043559811853309746,-0.07368749085187032,-0.03014080827792702,0.07589004410137233,0.0457263619507466,0.015770124360023178,-1.8055721753526228e-09,0.18674136321196402,-1.1102230246252788e-13
