,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016613741547686522,-0.2575406580627549,0.021172200941832708,-0.25299469380971,0.011617439241513452,-0.26252326506164547,-0.2741088598729105,0.2334011742853875,-0.04134745888529719,-0.023354398764237016,-0.05366566555245878,-0.1870907390084317,7.771561172376866e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03458599712804603,-0.22641882479124903,0.03670332039989539,-0.22430702592458301,0.032265303614873626,-0.22873346327665692,-0.26091458200945855,0.2030075113514967,-0.0584367468576675,-0.029447654549805156,-0.04697409827629676,-0.1870907390084317,1.221245327087793e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.6326246263791434e-05,3.322940363011241e-05,-0.00022343703061332535,-0.0001538815108874026,0.00016875664741702713,0.00023831243996279928,6.95556751486301e-05,5.009094298789614e-05,0.00011964665296323532,3.9267674102828786e-07,-0.00015023515201743838,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.012186324682312354,0.022275238335368732,0.00640573775789563,0.016494068283582134,0.018522140642121775,0.028611693432302156,0.010087684335084916,-0.019923490360510835,-0.009837815844245635,-0.00444912183601012,-0.00016295000453148757,0.0,3.3306690738757997e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.034276371399261985,0.059414731346023174,0.03011713131006416,0.05525444605031569,0.03883510913340743,0.06397461467939063,0.02512974638154945,-0.05801901998483658,-0.03290385363587273,-0.011617022007665349,-4.6294746134157774e-07,-0.09354536950422415,7.771561172376866e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017615865074141816,0.031541391107901315,0.011846541777024752,0.025771264543663224,0.023939335528098345,0.037865741983276704,0.013923073363940542,-0.029267813974229624,-0.0153488155895181,-0.006240770474851306,0.0006769944624674065,-0.09354536950422415,4.440892098501066e-14
6,[OH] + [Pt] <=> O[Pt],7.477693370334557e-05,0.0001294835819470232,8.472229920777647e-05,0.00013942895288316268,6.387630954305748e-05,0.00011858295181540093,5.4706607333744617e-05,-0.00013717690027445313,-8.247036798636478e-05,-2.491675489820419e-05,-4.677721461879289e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08997466240362453,-0.12746211240939395,0.07448923660272606,-0.14291389746802247,0.10694747316078063,-0.110526173609111,-0.21724131267534486,0.1105778613262378,-0.10690367214658493,-0.049022969439856796,-0.05417190003996806,-0.1870907390084317,2.442490654175586e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09737163825485995,0.6581712785739945,0.08951621166086621,0.6502718416294996,0.10598158354866309,0.6668294614403224,0.5602541117121658,-0.6239740428788312,-0.06721577139791897,-0.006044345706585602,0.07204307501800963,-0.1870907390084317,1.6653345369378997e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01803245295285688,0.031191188335892007,0.015868674733504697,0.029027125442010825,0.020404063440663207,0.03356311084137823,0.013156362968060144,-0.03044049981209975,-0.01728814170669202,-0.0060963368538578,-5.847115927070782e-07,-0.09354536950422415,4.440892098501066e-14
