,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.13699248286843602,0.054564258788688064,-0.04998382374023543,0.14173981750916834,-0.23328999513911386,-0.04191797090777867,0.19181951998016566,0.35886409576824624,0.5513719871343032,0.2928670952386078,0.06334129470354022,-0.08250825082508075,-2.3431256935116357e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1437667205016694,0.03701551732914808,-0.06382587915718849,0.11710108558469892,-0.23224187030208407,-0.05161981010913736,0.18104251671981758,0.376390544547948,0.558114488182315,0.2872952286985819,0.0962267023978928,0.16501650165017615,-2.2949420142420765e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03551126161620081,0.004537513828052858,-0.01779705547799636,0.02225881680907208,-0.05511659745348904,-0.015075676495399593,0.040063002321819606,0.09969273943324611,0.13979568165957545,0.07034562046560985,0.01450097917484944,0.0,-5.350164755760518e-11
3,[H] + [Pt] <=> [Pt],-0.13013216458860946,0.06979196408328193,-0.03962460290826481,0.16048070799404845,-0.23030211455487112,-0.03057851072996999,0.2001846332683316,0.32123405907371794,0.5220617535651438,0.2846580515808617,0.06353017227738648,-0.1650165016501615,-2.277178445847769e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02525945130713999,0.0006480032181603281,0.014588243049182825,-0.010020579364146144,0.03706989429591919,0.012455540219915353,-0.024605232942145797,-0.08047201494312198,-0.10505744755853605,-0.050611444541728286,-0.013715050733785594,-0.24752475247524222,3.731459585829239e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02533155390271173,0.0013350211099659272,0.014330304638298626,-0.009663588904609317,0.03750727235012077,0.013507818547055248,-0.02399045563753866,-0.08164026841354227,-0.10561113817869436,-0.05105106215259642,-0.013534157063048833,-0.24752475247524222,3.7680969456424985e-11
6,[OH] + [Pt] <=> O[Pt],-0.03320490679122035,0.009753259757111589,-0.013933745394277464,0.029032702441457166,-0.05453341500739067,-0.011584413838496744,0.04297243550549241,0.08618437290636217,0.12919384393592925,0.06751601068282298,0.0144296182936802,-0.1650165016501615,-5.150324611324558e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03083417469012847,0.015131423612553725,-0.010822378286524102,0.03515242139527137,-0.05298238647782263,-0.007026971873270853,0.04597977578707078,0.0735997420695736,0.11961335885302801,0.0645937803668068,0.01442057686053842,0.0,-4.928280006395713e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.038013051952887025,0.023609186896960305,0.037700894765563514,0.023297074655243066,0.03835853435518884,0.023954619555347646,-0.014398391787775749,-0.14277168473379095,-0.157149519695041,-0.06224733739856225,-0.015367768720040684,-0.4950495049504991,4.4775294583901576e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.13695299382920975,0.05458492482126231,-0.04994997228686072,0.14175481867686257,-0.23324426665776588,-0.04189103524180517,0.19180059530793164,0.35886095285463,0.5513498456064639,0.29286575245885954,0.06332424526422797,-0.08250825082508075,-2.3431256935116357e-10
