,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023403479388104387,0.20052442248539,-0.02622214391197073,0.19769944470766707,-0.020439681680068548,0.20349485851706042,0.22398032106177948,-0.16867625471444514,0.054926264730469854,0.030144754632110003,0.03701851305098689,0.0,-1.9984014443256746e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0685581391883169,0.5429731854418524,-0.07923158863552761,0.5322344197282223,-0.057335113269296877,0.5542648907652616,0.6119508667571634,-0.45245543906141883,0.1567266227147217,0.08164713519055589,0.11179438776528672,0.2654867256637269,-5.440092820664336e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019684414030352985,0.2096279232732428,-0.02250550920317697,0.20680035770747446,-0.016718060519130613,0.2126010803382816,0.22935748498055908,-0.18803088661628486,0.04089533545174428,0.02542559799500162,0.03688050016191279,0.0,-1.5543122344755246e-13
3,[H] + [Pt] <=> [Pt],0.0018442570751715781,0.007098344810273705,-0.002576580518543838,0.0026772749461473544,0.006492723828434073,0.011747055793562776,0.0052539908380139985,-0.009409685052864394,-0.0041561885988420175,-0.0040150965722415485,0.0002650262896427008,0.0,5.551115123126874e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04590344632270133,0.5281582601138668,-0.05319703153310443,0.5208227859952845,-0.038234314027322774,0.5358714381794976,0.5743253415614463,-0.47977288034015614,0.09179700398756267,0.059755410120415804,0.07577425514040044,0.0,-3.441691376338662e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009355223232566259,0.07991962556661325,-0.013825439861162928,0.07544541778549244,-0.0046548349153268396,0.0846242105410296,0.08928320144199252,-0.059474622649475145,0.029755477945364456,0.012944724356027205,0.016064409671652163,0.0,-8.881784197002998e-14
6,[OH] + [Pt] <=> O[Pt],-0.019827991037702677,0.15568620616178414,-0.022230648762605512,0.1532793305951432,-0.017301620340539475,0.15821701187757772,0.17554900504046966,-0.12531296336504644,0.05001605601504986,0.02604457125655582,0.030899440909523266,0.0,-1.7763568394005996e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05412671816967624,0.5639717698926785,-0.06502333966788487,0.5530077600666492,-0.0426690290590752,0.5755003171596473,0.6184332256714778,-0.49870838804755496,0.11664065925303245,0.06877103935639928,0.08159260142417887,0.1769911504424741,-4.1078251911138865e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.030952044556808524,0.4279815205719529,-0.02757792445691727,0.43137113043591535,-0.034499898277595746,0.42441737951834935,0.45907565843111564,-0.40429755529270256,0.05292207147443559,0.04684227155071625,0.05708160776101873,0.0,-2.7755575615634366e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019622383466979247,0.20964538943072417,-0.02221321700348079,0.20704861478207812,-0.016898147775809415,0.2123758721422144,0.22931276952868412,-0.18838899551356686,0.040491773992015284,0.02542253412360562,0.037003595702335364,0.0,-1.5543122344755246e-13
10,[CH3] + [Pt] <=> C[Pt],-0.03143613318009931,0.5310091706979317,-0.038841581006716926,0.5235620581800129,-0.023649378456503996,0.5388397354299742,0.5626221705328588,-0.4722012149404043,0.08776424686767757,0.0621684500732485,0.06944566903034437,0.1769911504424741,-3.552713678801199e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06366317821367358,0.4857639741623296,-0.07205284285104817,0.47732818506513286,-0.054841529304145924,0.4946341224825288,0.5497771579878785,-0.38847092259594596,0.15917051099407153,0.0818581219415582,0.07577282638918255,0.3539823008849639,-5.662137425589411e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020184481450745643,0.15311411247282428,-0.022688834526109022,0.15060541851260692,-0.017551179104179956,0.15575197921663853,0.17333358040796545,-0.12141033277060387,0.051712802760580295,0.02647998402919629,0.030883160307117713,0.08849557522123705,-1.887379141863137e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05870428565434596,0.5516397957017564,-0.0668892876396493,0.5434048076973447,-0.050097837487564634,0.5602988036704107,0.610702589949005,-0.4762895181778692,0.13150435934796276,0.07534860391542542,0.08174702178871013,0.1769911504424741,-4.773959005889111e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0010162090847386023,0.00788056457787056,-0.001083999031085392,0.007812768600340463,-0.0009449286304858268,0.007951851373858395,0.008896864073351475,-0.007010163458612302,0.0018860769300324235,0.00110186019362018,0.003120069575091926,0.0,-1.1102230246253747e-14
