,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09444711425644897,-0.09228118246246438,-0.02126892552195485,-0.019101407239919797,-0.1861282689929026,-0.18396432482744254,0.00216797938794722,0.3030599439313731,0.30523449359643573,0.17428639483110028,0.03855627198712589,0.0,-4.441638195918417e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06529077190107445,-0.06514127347735156,-0.031198847454928434,-0.03104929803102706,-0.1080027746776014,-0.10785334014935523,0.00014959609616610453,0.19887113547617563,0.19902102907579616,0.10303930786258317,0.059479747540521044,0.39525691699603893,-2.5620183911181147e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09619528594932365,-0.09416160391414163,-0.024618661703242235,-0.02258352262550856,-0.18586992365899527,-0.18383806707682168,0.002035640225108583,0.30718833969360554,0.3092302331681215,0.17474472679699488,0.03856727843504745,0.07905138339920778,-4.44780770530452e-08
3,[H] + [Pt] <=> [Pt],-0.18152333870912898,-0.17726074104562664,-0.03893941616739239,-0.03467072967228347,-0.36015933519308346,-0.35590436591066105,0.0042703493442091504,0.597330633408661,0.6016264908576455,0.34268041961467544,0.07511253104782722,0.0,-9.01145941238592e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.09620983013583573,-0.09418005596614412,-0.024572290456547886,-0.022541060806267475,-0.18596078563029209,-0.18393283495669113,0.0020317288926065967,0.307150144424786,0.30918811377561417,0.17475243968829182,0.03855610804601108,0.07905138339920778,-4.4482651171935016e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.18160445425178606,-0.17735651667710242,-0.0388995376981632,-0.03464552707879442,-0.3603920378536595,-0.356151708881488,0.004255666053785092,0.5973158204771656,0.6015969062975471,0.34270232917723703,0.075004936476789,0.0,-9.011382806996746e-08
6,[OH] + [Pt] <=> O[Pt],-0.3144726131413529,-0.30730006842704133,-0.0728957808827239,-0.06570585430089422,-0.6171316885032551,-0.6099809206286583,0.007195171558329333,1.0178020694261931,1.0250704735895384,0.5823659474225286,0.1254893944524351,0.07905138339920778,-1.6047391293171486e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.09442829414376415,-0.09226003206860128,-0.021245107369121538,-0.01907525699088298,-0.18611571066529167,-0.18394943849265102,0.0021703114632458543,0.3030339943249031,0.30521088256966655,0.1742847110310779,0.038479870518333216,0.0,-4.4415993381123136e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0009300330300912099,0.001546418254401665,0.012441416146199898,0.013057872324309727,-0.013491981438299803,-0.012875685108322108,0.0006163794917729917,0.0043265924921013195,0.004942998652102658,0.01009653069283689,0.002280833223041473,-0.2371541501976374,-2.711675345542673e-09
9,CC + 2 [Pt] <=> 2 C[Pt],1.3773437460275287e-05,1.5374457249728703e-05,1.3241479634971033e-05,1.4842499402411744e-05,1.4439899795532605e-05,1.6040919596945724e-05,1.6010195591268272e-06,-1.865656940201653e-05,-1.7055550153909783e-05,-3.7319971817622774e-06,-1.3541392632289475e-05,0.0,1.0103029586743825e-12
10,[CH3] + [Pt] <=> C[Pt],0.010295534122149749,0.011488901844808374,0.009901207997039647,0.011094571014404355,0.010789564858861012,0.01198293847650696,0.0011932448717165934,-0.01394220412329407,-0.012749125616215546,-0.0027880679959358164,-0.02008993811176192,0.0,7.524980685273734e-10
