,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.041719599063547226,0.2925801760167332,-0.025026987575471882,0.3093286141581255,-0.05951519544517463,0.27472506416681325,0.33443930181611664,-0.18977074660740856,0.14403388724870916,0.08748027392090732,0.0375338074492986,-0.0851063829787367,-4.007905118901291e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09364794108257493,0.3952105299748788,-0.0717718510398084,0.41719366338087444,-0.1169695207579798,0.37177483391400035,0.4893167060780719,-0.17168573674520113,0.3167908823410282,0.1633343629522407,0.09758786749431081,0.2553191489361647,-7.860379014354887e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05201727749633729,0.26679864579110196,-0.03738332084617753,0.28147928210676765,-0.06761819088240074,0.2511479683230723,0.31898184896098974,-0.12766812165919555,0.19090648916679617,0.102474394030979,0.03745745468927032,0.17021276595744314,-4.8294701571248246e-12
3,[H] + [Pt] <=> [Pt],-0.030948822547625397,0.2586731514083233,-0.01866026804474934,0.2709973072835505,-0.04404935844658862,0.24553466173246372,0.28971163629617736,-0.18409065876761477,0.10508764546877644,0.06694833420830848,0.030266678383382557,-0.0851063829787367,-2.9753977059987424e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01378925365164365,-0.007282880271562019,0.013783822766217512,-0.007288310012744899,0.013795043389523037,-0.0072770917535331684,-0.02106922863382266,-0.03905813101678896,-0.06011913040368855,-0.023858438127348513,-0.00904574390529175,-0.17021276595745827,1.1768364061039802e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.044812596409251844,0.2859323509213264,-0.029700519205521737,0.3010944329653227,-0.060923222754200305,0.2697684156046279,0.3308932291779247,-0.1724407547370909,0.15788187965906816,0.09122468816043415,0.03790863025267452,0.0,-4.218847493580307e-12
6,[OH] + [Pt] <=> O[Pt],-0.04519377916084701,0.2839648810006319,-0.029042637960247305,0.30016920911839434,-0.06241212693790443,0.2666898319152702,0.3293074866597627,-0.169303448560794,0.15944650916768643,0.09247843688516265,0.03738588483908013,0.0,-4.274358644811626e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007152138723976027,0.018630986540908882,0.007085902629623353,0.0185647428439649,0.007222751449975307,0.018701607371866883,0.011478026892528036,-0.042640623020550196,-0.03116749043019407,-0.010877040999128352,-0.00011580411543919937,0.0,5.884182030519901e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.018567704104192676,0.2575657068919917,0.0032884054523780425,0.27948217967745964,-0.04186798305813144,0.23420107613434968,0.2761846921526109,-0.22193900203891245,0.05363272856415487,0.05432796061589837,0.024613431981792024,-0.34042553191490144,-2.420286193685544e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00353537562086692,0.008705314216249887,0.004158079338314207,0.009328050125957688,0.00287152598722919,0.008041430263225137,0.005169755825096452,-0.020839306475175828,-0.015670627991336363,-0.005034195804759757,-1.7196102560190767e-05,-0.0851063829787367,2.442490654178072e-13
10,[CH3] + [Pt] <=> C[Pt],-0.014559159849517504,0.25519603652095807,-0.003251392594843039,0.2665343115070841,-0.026614101773089434,0.24310857102998107,0.269794476179541,-0.15678172966495132,0.11258975806829165,0.07448893815029316,0.019977891077309063,0.08510638297872157,-3.2640556924016054e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.051247039741343516,0.26890726506139917,-0.03627950029730702,0.28392274829706526,-0.06720357781585999,0.25289961525009835,0.32031845853049046,-0.13313975802658654,0.1867522292833082,0.10122353432250479,0.03753388982883667,0.17021276595744314,-4.762856775647241e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03907154613340633,0.23846213239457753,-0.02606915263503182,0.2515006260187949,-0.052933088819979816,0.2245621042218184,0.2776421576116889,-0.13690390197351285,0.14035815269088583,0.07981648476747359,0.030181319624828177,0.0,-3.685940441759636e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.035457286584541434,0.24593455267208267,-0.021910732880564835,0.2595192387933997,-0.049898945533509605,0.23145224165926212,0.2814916485571669,-0.15670230482068734,0.12434823983531808,0.07449483356208218,0.030001186750081028,-0.0851063829787367,-3.419486915849301e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04692558673983532,0.3150602040561375,-0.027849405985262286,0.33420547029323344,-0.06726224966725625,0.29464989073772424,0.3621557344992988,-0.20789124526821867,0.15351159916482324,0.09433829194404118,0.04123644544084677,-0.17021276595745827,-4.34097202628921e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006277793571198802,0.04714280049882519,-0.0032154977753116472,0.05020673229403119,-0.009542434338985975,0.04387641563107645,0.05342394791520545,-0.033907332603841905,0.019498500675659867,0.012868535063020548,0.007622103335171648,0.0,-5.995204332982541e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05380651483822798,0.29784087537060666,-0.03598191528709747,0.3157281884048229,-0.07280889679045366,0.27877163606457495,0.3518367012757271,-0.16669585973245965,0.18455434432922413,0.10432530066965602,0.04123644635348127,-0.0851063829787367,-4.884981308356145e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6119654143241687e-09,9.575770591853486e-09,1.8388213980789376e-09,9.80264249637236e-09,1.3701062552779597e-09,9.333922946716136e-09,7.963817967378221e-09,-2.1703999788347864e-08,-1.3740176038483371e-08,-5.2095826154321215e-09,1.4796572182627272e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0034750318768285112,-0.008671119692134785,-0.0040926754202854155,-0.009288731141165182,-0.0028165767743922733,-0.00801269880478706,-0.005196268387278108,0.020802876816650592,0.015605527456062028,0.005029350755636828,-2.8687130690089015e-09,0.0,-2.7755575615659913e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03890510181208743,0.23731509385939215,-0.02598360474368373,0.25027229660362865,-0.052680402737311526,0.22350172796180706,0.27632770124499506,-0.13606306613781335,0.13988865516427612,0.0794959416735638,0.030001559247352167,0.0,-3.685940441759636e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003469653101391658,0.00865941972153865,0.004086422577459087,0.009276221205393058,0.0028121298214391598,0.00800186231886027,0.005189586559503815,-0.020773010231322612,-0.015584501705166873,-0.005022730321123844,-3.282876941320866e-09,0.0,2.442490654178072e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013791538022195966,-0.007281807483889269,0.013792150229307215,-0.0072811954057623186,0.013790885362744714,-0.007282460005803225,-0.02107043956838916,-0.03906886924829779,-0.06013107683419688,-0.023858485654878966,-0.009046707226875087,-0.17021276595745827,1.1768364061039802e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013860970256756573,-0.007258909316321071,0.014052686121004417,-0.007067233936610057,0.01365658653030674,-0.007463249883138163,-0.02111695255855516,-0.03938209940367166,-0.060490735662983255,-0.02385335717755663,-0.009168784721355325,-0.17021276595745827,1.1768364061039802e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013299968225155268,-0.0032469801438557815,0.013618939711444658,-0.0029280614305984463,0.012959920304460741,-0.0035869718044767764,-0.016544747922788195,-0.04204078935365593,-0.0585785817338183,-0.022772524255881655,-0.012854202364987247,-0.17021276595745827,1.1102230246263965e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03290485998734748,0.2521244886348779,-0.018900741795476097,0.26616853581219885,-0.04783431756210394,0.23715246371772472,0.28512316800145987,-0.1718572597689978,0.11277590336896615,0.07075528832512387,0.029936309776952146,-0.0851063829787367,-3.2085445411702858e-12
25,O + [Pt] <=> O.[Pt],0.010328415956025797,-0.015925553010332657,0.009715338330000127,-0.01653846969578182,0.010982003442391315,-0.015272137098905849,-0.026251257627272137,-0.01833195984371398,-0.04457840510098446,-0.018844492083669187,-0.009046511313239868,-0.17021276595745827,8.992806499473811e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01613788437868784,-0.0010261639244955561,0.016837354310977187,-0.0003268140301745954,0.015392196107861732,-0.0017717242256662506,-0.017161278835833547,-0.054312687768157134,-0.07146464585219973,-0.02736171488567961,-0.008858296834302089,-0.17021276595745827,1.3433698597979397e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03891027853175375,0.23731274907032013,-0.025998669061302233,0.2502600372620494,-0.05267503852379512,0.223509952841483,0.27633054858820827,-0.1360453467254827,0.13990926700978967,0.07949599309736953,0.030007764923926303,-0.0851063829787367,-3.685940441759636e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01621775797763159,-0.0011095343082728854,0.01665389416635301,-0.0006734736778814102,0.015752803552275107,-0.0015744081826761808,-0.017324482643225843,-0.05389265285772741,-0.07120779887765837,-0.027429540020720684,-0.009046707344515507,-0.17021276595745827,1.3433698597979397e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04450106843008322,0.22088593513731639,-0.032707455469801305,0.2327108607481104,-0.05707395891355344,0.20827966298134226,0.2655051561986503,-0.09585752820707785,0.16939312131157613,0.08932839275990755,0.02999810499051201,0.08510638297872157,-4.218847493580307e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.002332650415160729,0.057135707132755266,0.001440446069357784,0.06091104746813072,-0.0063550589038038445,0.05311090652805898,0.05946974476917447,-0.05789058819905978,0.0015447291850730857,0.007083494043953617,0.007622099827766661,0.0,-2.7755575615659913e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0364536279742414,0.243555763229879,-0.023082362255545743,0.25696448340182204,-0.050708416568078944,0.2292610453336127,0.280111502008977,-0.15101943698787101,0.12866904220783512,0.07588555593020348,0.030001558863175307,0.0,-3.474998067080621e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.006933936902031254,0.01730722052022361,0.008166580520528145,0.01853999199549016,0.005619844836025316,0.01599299214918274,0.010372564391134214,-0.04151634942531659,-0.031148091344263693,-0.010038899772961253,3.1551603049670217e-10,-0.0851063829787367,5.218048215744063e-13
