,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0008259438360596984,-0.0003129330218290941,-0.0009471225646618415,-0.00043411237208573793,-0.0006951172546651909,-0.00018210576927734328,0.0005130150514518947,-0.00028731745199436786,0.00022569612546393915,-9.924507803848837e-07,-1.213971795687894e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011135212236795727,0.017438815943333463,0.010035652753793513,0.01633918715617192,0.012322315038132225,0.018625993566595677,0.006302901865040125,-0.023372189467626474,-0.017070760728755626,-0.006174620418769951,0.013877037251532215,0.0,4.4408920985011184e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013525340686780185,-0.023498822091120655,-0.012913259541402097,-0.022886801999789305,-0.014186153724695335,-0.02415956921405076,-0.009974830534152877,0.028429597649047098,0.018451931310710212,0.006120370323214138,-0.0002018865581154946,0.09293680297397572,-5.551115123126398e-14
3,[H] + [Pt] <=> [Pt],0.018411897085125008,0.0359370352197211,0.01076630367005575,0.028290102150513526,0.026666207562271234,0.04419279200989673,0.01752191201819409,-0.04047785982693793,-0.02296304030373014,-0.009685568133558902,-0.0001547545402631631,0.09293680297397572,6.661338147751678e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.038027900135443514,-0.06958954731705473,-0.03519877808744183,-0.06676131852625534,-0.04108226759841069,-0.07264295040460862,-0.03157365397921422,0.08578103978946292,0.05418030160156301,0.01838032531721696,4.851069988604921e-07,0.0,-1.4432899320128635e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013264490492272135,-0.023288637381649505,-0.015350303535747102,-0.02537424131241661,-0.011012611857963438,-0.021036984508900933,-0.010025476717776585,0.030623852631100533,0.02059530572610563,0.00606823679336717,0.0009371766643905564,0.09293680297397572,-5.551115123126398e-14
6,[OH] + [Pt] <=> O[Pt],0.02319057757580833,0.04038896681583013,0.021530270716852554,0.0387283744770603,0.024983072619312065,0.042181770068138114,0.017194401758950394,-0.052557688824821355,-0.0353723240460476,-0.012300269520377247,-0.0008876327437313558,0.0,7.771561172376957e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02545877334783672,0.050813405339130036,0.014199471793119702,0.03955124975654483,0.03761450354994105,0.0629722167974338,0.02534817865594764,-0.05754266771810402,-0.03220907508037496,-0.013753499049004097,-0.0004483993480218415,0.09293680297397572,9.992007221627516e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02221997738547728,0.04624072245723712,0.0329257332344633,0.056949049337267486,0.010661864381979013,0.03467983372565388,0.024015408853346985,-0.06130466580996264,-0.037303979522751614,-0.008474142517036634,-0.011995485039447503,0.0,4.4408920985011184e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01184844106362026,0.022854409494787776,0.010786281642172962,0.021792133186264,0.012995166133212587,0.02400126075761871,0.011004664549977514,-0.028813451349774807,-0.01781195762346957,-0.0061170210921627525,-3.836985706613524e-06,0.0,4.4408920985011184e-14
