,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004404877360339834,0.1004091107052513,-0.008866598078920603,0.09594271327323618,0.00032808578128881396,0.10514703487282523,0.10481860519658867,-0.09418267672819335,0.010537207500313886,0.006935008493223216,0.012619994730366665,0.0,-2.2204460492505437e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015465093537346814,-0.3520657287031528,0.024880638483411398,-0.34268478343596775,0.005477147182414445,-0.36201697195289695,-0.36747399204390513,0.3469849266855214,-0.021764144720261322,-0.02126281154415363,-0.033992452291807515,-0.09157509157508961,3.3306690738758155e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013529514603849229,0.029153518950406233,0.012823326734219641,0.028447220760870823,0.014278633916543826,0.029902755289697408,0.015621890780559393,-0.04792842848888153,-0.032314025035057994,-0.010896710190575368,-0.0002054991449658183,-0.09157509157508961,5.5511151231263595e-14
3,[H] + [Pt] <=> [Pt],0.018322070260910598,0.16005619750545697,0.0064037425415130935,0.14812098054274206,0.030964951643140413,0.1727169948826938,0.14170816337528672,-0.18096501479047897,-0.039513293613991175,-0.012217392655422073,0.013893901721782655,0.0,1.1102230246252719e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0029047392620952187,-0.005980366327567741,-0.0028332989565710708,-0.005908928219356432,-0.0029805226546774062,-0.00605614738928494,-0.0030757164070264733,0.009837814954306388,0.006761795963998319,0.0022465091447373634,1.3965331905792691e-06,0.09157509157507333,-2.2204460492505437e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005027448240177537,0.10918791176841602,-0.012025290054955538,0.10218207694157048,0.0023958149959970934,0.11661965393768281,0.11422110241538971,-0.10134630941179631,0.012759034131732338,0.0069992961446176515,0.014617896995440322,0.0,-2.2204460492505437e-14
6,[OH] + [Pt] <=> O[Pt],0.005947624838246156,0.013323538199299682,0.0057667478097271916,0.013142647830236106,0.006139497965948446,0.013515425478562685,0.007375474695478381,-0.02225321361765489,-0.014879380202304794,-0.004970892638740147,-0.00017863394705000467,0.0,2.2204460492505437e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024674871970337027,0.05361762464441992,0.017738322524936664,0.046679068065926935,0.03203311667588475,0.060977998503169435,0.028935612848657206,-0.0821991453225985,-0.053287317300390505,-0.020336240293277297,-0.00029725849245473477,-0.09157509157508961,1.2212453270877992e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03592195535055518,-0.30488693677961676,0.057191503106980776,-0.28368985150331977,0.01335936304158014,-0.3273726613800905,-0.340686510873856,0.2702089033129925,-0.07139817284562248,-0.031371183931248714,-0.06047429340194165,-0.18315018315017922,7.771561172376904e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007623973490334795,-0.015942656915818903,-0.007392356423219196,-0.015711059117662046,-0.007869671307560722,-0.016188334292679244,-0.008319317688064813,0.026248829216258512,0.01792732780471233,0.005985342270923764,-9.35403465533598e-06,0.09157509157507333,-4.4408920985010875e-14
10,[CH3] + [Pt] <=> C[Pt],0.009236619548655154,0.11988643737699459,0.004452960363332921,0.11509748557035228,0.014311092836943077,0.12496652504214456,0.11063959846955651,-0.12182062622009003,-0.011315809602234744,0.0005737758954198341,0.010188080747582337,0.0,2.2204460492505437e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007680056293253694,0.01595878464775881,0.007459053920169018,0.015737763979902914,0.007914494114891226,0.01619324187638127,0.008278092592331594,-0.02623241509671402,-0.017956494047982993,-0.005980226226472572,-2.0201126327123804e-08,-0.09157509157508961,3.3306690738758155e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024475936374896923,-0.3355367278756044,0.034720930028951644,-0.325328608470829,0.013608116444187312,-0.34636543185224,-0.3599245693419127,0.31950210462453604,-0.0415724312914774,-0.027239102615080696,-0.06022505777032382,-0.09157509157508961,5.5511151231263595e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6274319277193047e-08,-2.9008198281342727e-06,5.899422409872146e-08,-2.8255512937491578e-06,-9.611868067741359e-08,-2.980664195435387e-06,-2.8845455197215977e-06,3.1090878030142906e-06,2.2454219385329364e-07,-2.3256018947608927e-08,-3.876616662800729e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005603148967194301,-0.13677269939815817,0.008532011224370055,-0.13384800689983975,0.0024962317071732134,-0.1398751934062324,-0.14236787128145306,0.13736083976168614,-0.005202589223307012,-0.007251199224531453,-0.02317305970265683,0.0,1.1102230246252719e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.027918411011751045,0.05246915930318977,-0.03179174638775082,0.04859270937744142,-0.02380960305939007,0.05658127114879865,0.08041001951467022,-0.015730920399207038,0.06466644987930163,0.024915240555198937,0.012619936135447032,0.36630036630035845,-1.3322676295503262e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0032701720969051263,0.11637270920116774,-0.001409665480807298,0.1116875787814985,0.008234512126498924,0.12134266384165811,0.11309883857759319,-0.12039086851474112,-0.007428190611178309,0.0009526454501016122,0.01261993070883064,0.0,2.2204460492505437e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.025809937624965383,-0.33271896338985285,0.036015266048479815,-0.32255021457701644,0.014984194302346867,-0.3435059033090636,-0.3584363888064534,0.3148432478463252,-0.04472165372809439,-0.02828887263338513,-0.06018953002343838,-0.09157509157508961,6.661338147751631e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.007255314650743599,0.016004842910970703,0.00697534640473722,0.015724850170828215,0.007552303071327334,0.016301857314755364,0.008748893500468584,-0.026583122259372684,-0.017836554487957307,-0.005977926055831568,-3.2700842323925847e-09,-0.09157509157508961,3.3306690738758155e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.916006199650556e-09,2.6050373506281902e-09,-7.332993669821276e-09,1.8803144917780387e-10,-2.352068087911488e-09,5.168949976190754e-09,7.521029437099722e-09,-5.704364427379443e-09,1.816674499543663e-09,-1.5007709556452962e-09,2.5006688281739475e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005274860878672226,-0.13672603259782862,0.008157450629945735,-0.13384753593385973,0.0022170291797427187,-0.13977952237746005,-0.14199340352201537,0.13707728364199903,-0.005110760580501294,-0.007249370975759047,-0.023173059899820922,0.0,1.1102230246252719e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007690574990932558,-0.01597365720273929,-0.007469815912003782,-0.01575291641087236,-0.007924754727747787,-0.016207817540760526,-0.008283719277455501,0.026260082957634767,0.01797418836863664,0.00598534438155802,5.824677497847027e-10,0.09157509157507333,-4.4408920985010875e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.025778416181915946,-0.3311073929171159,0.03617442972857036,-0.32074847170571097,0.014750395371215919,-0.3420960664296529,-0.35679383329978154,0.31296493597934055,-0.04494553691240269,-0.028204398416748808,-0.059954361954727614,-0.09157509157508961,6.661338147751631e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.012965120276143481,-0.1207693024057614,0.015624870029266585,-0.11811310919249715,0.010143675739070133,-0.12358697418942169,-0.1337170861008676,0.11080148587518725,-0.02306376074393996,-0.01322860504688139,-0.023172483934975813,-0.09157509157508961,3.3306690738758155e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.194488900524121e-05,-0.00045231435736276264,2.943359322151987e-05,-0.0004948254302843257,0.00011704058387289531,-0.00040721889893537757,-0.0005242588691998776,0.00046089049544027164,-6.337079001724384e-05,-6.263221036349018e-05,-0.00019195091016038074,-0.09157509157508961,0.0
25,O + [Pt] <=> O.[Pt],0.02444572377019953,-0.3297366587733829,0.034541941395121005,-0.31967619143318526,0.013735724444301461,-0.34040873443921454,-0.3540958212572451,0.3131938189088701,-0.04201100857355628,-0.027189672157426983,-0.05936557085582149,-0.09157509157508961,5.5511151231263595e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.8610733027744486e-05,-0.000572482675165331,0.0003507708527467976,-0.00026032446305308284,-0.0002925266092894152,-0.0009036179939215409,-0.0006110931722504777,0.00030088882396120067,-0.0003102061869880643,-3.444227663315656e-06,0.000204763742154827,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0076938970032768795,-0.015974988135257048,-0.007484860967877789,-0.01576596941165356,-0.007915641014884992,-0.01619671378262955,-0.008281728319627623,0.026273005669976916,0.017989101491407068,0.005985293523097256,8.839251308423381e-06,0.09157509157507333,-4.4408920985010875e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0032701859475185737,0.11637273352306028,-0.0014096494663138014,0.11168760526923552,0.00823452368168306,0.12134268586605293,0.11309884903286559,-0.12039090375605799,-0.007428215449670452,0.0009526392684692659,0.01261993120679014,0.0,2.2204460492505437e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.760003872490062e-05,2.226988956857381e-05,5.4970754149612385e-05,2.964060312194887e-05,3.978123370108403e-05,1.4451086515697117e-05,-2.5330137100699852e-05,-8.485758014827665e-06,-3.381589295272692e-05,-3.4272684043044676e-07,-1.386619817383012e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.028941434598279e-05,0.009366954551036729,-0.00024896789843361207,0.009128253685478054,0.00024289910622678998,0.00962016681370835,0.009377244930240225,-0.01009155165770272,-0.0007152530369768684,7.843238603103512e-05,0.0012523855325507329,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.008114253752889036,-0.015926851132352624,-0.007952085069941961,-0.015764695120019274,-0.008286281194183131,-0.016098865132742883,-0.007813231364885268,0.02590849114421291,0.018093235488983582,0.005987609138152799,1.2904797627060455e-09,0.09157509157507333,-4.4408920985010875e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.0032701926192481453,0.11637280725983003,-0.0014097761007779834,0.11168754554592111,0.008234671763720757,0.12134290117640757,0.1130989160881736,-0.12039090333720552,-0.007428148055766664,0.0009526050884525293,0.012619931876005897,0.0,2.2204460492505437e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.016771627269595846,-0.3514842647028715,0.027243712161645298,-0.3410507374137043,0.005662910490547025,-0.3625520798377229,-0.3681941398237094,0.3458341523400738,-0.023633328566053612,-0.02126379376648478,-0.060189530364313654,-0.09157509157508961,3.3306690738758155e-14
