,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007587636702315566,-0.015346854638530256,-0.0071041686385733644,-0.014863424090992209,-0.008104942071650178,-0.015864119865979496,-0.007759806722160952,0.022014646413948062,0.01425313139776821,0.004815080236445942,1.2866348774195167e-08,0.0,-2.220446049250547e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031350437088996505,-0.07097282581975568,-0.0012530521394820365,-0.06909211099171034,-0.005148753438586518,-0.07298516945058531,-0.06783990892164844,0.06960616387487743,0.0017190341950414328,-0.002042880645141551,0.006446389269079835,-0.09233610341643383,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005125822066423658,0.08486874530781015,0.0019473970921504479,0.08168778589444907,0.008526700901285364,0.08827233596387954,0.07973883597053295,-0.08820193470494793,-0.00853342993045335,-0.0005585713544026325,0.011805350426912786,-0.09233610341643383,2.220446049250547e-14
3,[H] + [Pt] <=> [Pt],0.024799036061621257,0.05077766308496272,0.01676511559773275,0.04274165603628043,0.03339524024696473,0.059376099892461176,0.02597218617152397,-0.06708213182631839,-0.04112736835095634,-0.016192773646033002,-5.578492167477294e-05,-0.09233610341643383,1.2212453270878007e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002196408849534676,0.004227405296038711,0.0020611068721404515,0.004092100570727578,0.0023411804376512633,0.004372179824395366,0.0020309518384949263,-0.005979728593591781,-0.003948898200509815,-0.0013312989865600232,1.0209449173853109e-06,-0.09233610341643383,1.1102230246252734e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0053140441492543315,0.06706317461565989,-0.010448238940324551,0.0619252636397145,0.00017948630700387674,0.07256068134778437,0.07238106512667511,-0.06040743669544954,0.01192990488512655,0.005487580063320771,0.013250246890277713,0.0,-1.1102230246252734e-14
6,[OH] + [Pt] <=> O[Pt],-0.027681494743786138,-0.053736648457142606,-0.026123412583332502,-0.05217897236980982,-0.029348625063144135,-0.05540334428286102,-0.02606236816643584,0.07624827336085256,0.05016603308869743,0.016856754768994214,-0.00015016413526988519,0.09233610341641743,-1.1102230246252734e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00913904504480372,0.01978067632048797,0.0009526890747737494,0.0115934492682628,0.017898353500568575,0.028540916824409703,0.010640658821092044,-0.021853793933078635,-0.011215460499643037,-0.006463767330882972,-0.00037824992809190177,-0.09233610341643383,5.551115123126367e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026843572288548678,0.05908378341485105,0.0374086881558479,0.06965230458371022,0.01553901760132386,0.047775585093411004,0.032231559024462605,-0.09007124186419738,-0.057868714205232465,-0.014679171504365162,-0.010311640941740613,-0.18467220683288407,8.881784197002188e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.002251155548277454,0.004250024278220559,0.0021410599908244575,0.004139926520147903,0.0023689565516774634,0.004367827636244022,0.0019988237333122935,-0.005993035075793802,-0.003994331132685998,-0.0013300217257712248,-6.396642783264912e-06,-0.09233610341643383,1.1102230246252734e-14
