,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07955433576890569,0.1379607758647313,0.06778999507826594,0.12618956950344123,0.09250504814255238,0.15091904627568953,0.05836001217578154,-0.12451517182500098,-0.06622782671865142,-0.023922529834973727,4.939705942242183e-08,-0.2811621368322339,1.2212453270877676e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.057294675223329414,-0.03224284494414451,0.05142492417117511,-0.038107343376228196,0.06375635969681188,-0.025786942789747372,-0.08948624931155916,0.024990259820228664,-0.06451835233753436,-0.02730420162019506,-0.019604176214467986,-0.09372071227739466,1.1102230246252434e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1617160881782025,-0.7033584591658827,0.1561863371901686,-0.7088404509199431,0.16780348537512293,-0.6973236374696762,-0.8636778413246402,0.6479144385431752,-0.22135929621790376,-0.10729488741567089,-0.17350095245522373,-0.2811621368322339,3.33066907387573e-13
3,[H] + [Pt] <=> [Pt],0.09368197691301174,0.16352606195806957,0.0765854458529053,0.14641760115831223,0.11250260291909424,0.18235982075512658,0.06977871496542416,-0.14650856887729785,-0.07683208570855361,-0.02841378991839114,-0.00011575724162759392,-0.18744142455480597,1.332267629550292e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14189050855933627,-0.7376129203214538,0.1395056172146012,-0.7399768661846655,0.14451590361209982,-0.7350105829914799,-0.878257265180765,0.6792048447505732,-0.20501758632468423,-0.10134572908709341,-0.17336195848305883,-0.2811621368322339,2.997602166488157e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09926121296306016,0.1732604444171237,0.08072854193824137,0.15471407295739398,0.1196628060713495,0.1936771195768754,0.07392585175691019,-0.155005251827409,-0.08119398902318586,-0.030111750315733335,0.0006202568480186925,-0.2811621368322339,1.5543122344753408e-13
6,[OH] + [Pt] <=> O[Pt],0.059808015239613925,0.10368502762807004,0.05098328134104879,0.09485642401433476,0.0695226769873199,0.11340394933130564,0.04385078610361916,-0.0935929123739985,-0.04978316749819578,-0.017977914773701247,-2.8055919518311162e-05,-0.09372071227739466,8.881784197001947e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15217750217259454,0.2672385315585161,0.11829333640336268,0.23331543755937265,0.18947870726663207,0.30458259058904336,0.11488619843880628,-0.23707825281280234,-0.12246442456598214,-0.04655259208766745,-0.0004965009328639262,-0.18744142455480597,2.442490654175535e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19927329223568718,-0.6433455042078602,0.20566657922050402,-0.6370059811237918,0.19223527599327356,-0.6503243347438397,-0.8409430215985775,0.5869866930024991,-0.2588925522285962,-0.11726579143405229,-0.1880334093566367,-0.2811621368322339,3.7747582837258276e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.1617662072964099,-0.7033486495135907,0.15642334017188883,-0.7086453693515367,0.16764787437832823,-0.6975177834285914,-0.8637176535201481,0.6478519003451627,-0.22146136440693756,-0.10729199758410601,-0.17336164512605576,-0.2811621368322339,3.33066907387573e-13
