,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021024893722000587,0.03691900849721809,0.017335347372611644,0.0332288758503777,0.025090566185018752,0.04098532702706706,0.015890773756930817,-0.03151268926866696,-0.015626923121892657,-0.0057520881099850756,1.6426722747016762e-08,-0.0941619585687362,2.2204460492504305e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12329399704040876,-0.8796682502160976,0.11944747660770898,-0.8834762390082233,0.12753264611018536,-0.8754720608460125,-1.001727177779575,0.8081698823674154,-0.20165295276646797,-0.10209809827243087,-0.17969790625185114,-0.0941619585687362,1.8873791418628658e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020980380216213637,0.036880588682540585,0.01711003373874782,0.03300962694099706,0.02524528424662846,0.04114617069935396,0.015896873241885365,-0.03142317405720421,-0.015531296117481021,-0.00575199702507286,-0.00012854796523454544,-0.0941619585687362,2.2204460492504305e-14
3,[H] + [Pt] <=> [Pt],0.014568262697856762,0.026289251268712364,0.00977384789880059,0.021494274598708663,0.019851438020497197,0.03157304574153841,0.011719281275180916,-0.021821538906961035,-0.010104814959314262,-0.0041324339246405365,-7.888900510545008e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.1290806565346093e-06,1.0019746923974956e-05,-2.122349376094631e-05,-1.3332829337864964e-05,2.786230357647845e-05,3.5752971882316764e-05,7.890666102657902e-06,-1.6374357587505384e-06,6.253230215505071e-06,-1.928518000730124e-06,-4.890603576864299e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11824620742857198,-0.7451194048507825,0.10930660133479114,-0.7539819206160715,0.1280971503044706,-0.735353411178936,-0.8623459209329395,0.6871006726334506,-0.18117043292265234,-0.09149687563956055,-0.15944264511883438,-0.0941619585687362,1.665334536937823e-13
6,[OH] + [Pt] <=> O[Pt],0.021149667997920056,0.03713603369929244,0.017453159357265546,0.033438934246207225,0.025223012514157067,0.04121002925760732,0.015982985353034652,-0.0317034970764512,-0.015725578888716712,-0.005785669544123807,-1.6738141133034395e-05,-0.0941619585687362,2.2204460492504305e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2105600086749995,-0.7240841462867881,0.18031254099129676,-0.7540495017971705,0.2438910160110601,-0.6910640106910039,-0.9326803032343792,0.6764789944412422,-0.26251069512980985,-0.12652932768906855,-0.18558421604392397,-0.0941619585687362,2.8865798640255595e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21023080249007842,-0.6396215034975151,0.21069935220337974,-0.6391569274109695,0.2097144870717213,-0.6401334402027871,-0.848069402876253,0.5931181217028477,-0.25998133448649097,-0.11703328380192628,-0.1818503850352635,-0.0941619585687362,2.553512956637995e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02103607965057567,0.03691623608569087,0.017350336854298133,0.03322990811079863,0.025097560812094313,0.040978362081132806,0.015876816575336045,-0.03149922508664986,-0.015627409585511048,-0.005750938569425692,-2.6227705794374368e-08,-0.0941619585687362,2.2204460492504305e-14
