,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005903681321579255,-0.013178643955470214,-0.005947255460916575,-0.013222214924624954,-0.005857772172716268,-0.013132738146693386,-0.0072753921498649446,0.025066421756163703,0.017789205925820964,0.005881415504840647,-1.0562868976940745e-09,0.09041591320073745,-3.330669073875867e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03729208346059092,-0.6411786426398057,0.04988322250809876,-0.6286728989391196,0.024026222428085928,-0.6543545322408659,-0.6782178045506828,0.6513149329327476,-0.031320205456784475,-0.03884327036545796,-0.05820257723684282,0.0,6.661338147751734e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004873481842173806,0.1497525090180739,-0.01049674456820763,0.14412055084256364,0.0010511149390457504,0.15568626721224701,0.15463352689709414,-0.14791766662172817,0.006487129970567736,0.007405941636154112,0.024234774526011037,0.09041591320073745,0.0
3,[H] + [Pt] <=> [Pt],0.014188594839390695,0.035339778036851247,0.008383560395650035,0.029533515933820982,0.020304703948258906,0.04145718059163537,0.02114818256751807,-0.06080132764618866,-0.03966600345445383,-0.016093174435043007,0.00022547497108086576,0.0,1.1102230246252891e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0058923196543070044,0.01316477082829125,0.005924034211210242,0.013196487691497078,0.005858905607889286,0.013131354351995183,0.007272022683157529,-0.02502450623841854,-0.017754303343027602,-0.005876214581214564,1.7636460073982032e-06,-0.0904159132007214,3.330669073875867e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005383280554121863,0.013112778206959887,0.003460165990669161,0.011189515004417443,0.007409449151900411,0.01513910340895836,0.007729081574693295,-0.0227789997439368,-0.015051678776712075,-0.0059670515723413255,0.0008146300587854818,-0.0904159132007214,3.330669073875867e-14
6,[OH] + [Pt] <=> O[Pt],-0.0018194281898514819,-0.00356546583069956,-0.0017871147034028076,-0.0035331529084715813,-0.001853473260681531,-0.0035995103070861796,-0.0017460694093319146,0.006567157132216419,0.004820973055762183,0.0016059299145343398,-0.00019202494421983503,0.09041591320073745,-1.110223024625289e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008882160554569717,0.02181327291518148,0.004324326558568959,0.017254849592881948,0.013684235424204171,0.026615968691347577,0.012929963900450002,-0.036120379284137465,-0.023195085735687897,-0.009931667249009757,-0.00021046994240055353,0.0,7.771561172377023e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0458837713816937,-0.5777807299113722,0.06936319654975205,-0.55444767042511,0.021146153106875013,-0.6023641391994566,-0.6233784717402577,0.5697002727245869,-0.057229587869287356,-0.03825625006333969,-0.08708443736045779,0.0,6.661338147751734e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0010945825371619722,0.1629009372759443,-0.00422895737084802,0.15756878363635246,0.006703395239024719,0.16851882529384513,0.1618045836540652,-0.1731901125374743,-0.011665758423936015,0.001531231361324077,0.024385492575552416,0.0,3.330669073875867e-14
10,[CH3] + [Pt] <=> C[Pt],0.01997250859569263,0.026245821293424437,0.02018038061057648,0.026453706346171283,0.019753497332977193,0.026026796294196054,0.0062720600100072,-0.0417935858305864,-0.035524147139369834,-0.009594869919112034,-0.003903320825827404,0.0,6.661338147751734e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.385266108719025e-07,-8.799980754059639e-07,9.394759965669827e-07,-5.790486895627768e-07,3.2145023570195644e-07,-1.1970744507319534e-06,-1.5185246800340754e-06,2.295685387217096e-06,7.771606712965566e-07,5.947709792307331e-07,7.525074794686192e-09,0.0,0.0
