,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005524522347065154,0.007142141171176778,0.001332433552954773,0.009027171993913242,-0.002584968844900509,0.005109468166216061,0.0076946359150635085,-0.010117922680491732,-0.0024240653027392915,0.000617009479208581,0.0016336917444100352,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01880616641120134,-0.2068312241273438,-0.039373530892371895,-0.2648796709632909,0.08154270032645844,-0.14423622067367822,-0.22559496477406024,0.2823061243722887,0.05607429119639765,-0.023382590177650042,-0.020515515193603458,-0.0862812769628972,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010914235099841105,-0.005364198029186443,0.00030896049178838,-0.006146610535121777,0.0019351717581331215,-0.004520504249668018,-0.006455551081783126,0.006320752899730128,-0.00013520622148355217,-0.000698613486582146,-0.003248335795212253,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0014776232312753224,-0.02446323883683565,-0.005789904784847933,-0.02877452917131243,0.0031724112390796736,-0.019814273221327165,-0.022985955251384603,0.04289494469057402,0.019899129626388717,0.0019536554760650722,-0.0034462635655377583,0.0862812769628972,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015733281543410593,-0.2398496423902029,-0.05459869304806679,-0.31000188874174317,0.09157390144665827,-0.16420282766893382,-0.2555427186782217,0.33810537491103526,0.0816986525657642,-0.024230342838654207,-0.06527465436899442,-0.0862812769628972,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021057261048722048,-0.20110330710805652,-0.06814251790115318,-0.29010496104194783,0.11724347748990249,-0.10513073352450245,-0.2221137970747057,0.2940384924905113,0.07127159535525984,-0.03526866621456907,-0.062306744216771896,-0.0862812769628972,0.0
6,[OH] + [Pt] <=> O[Pt],0.011652355558107518,-0.13657390839046282,-0.029152668152444366,-0.17731845538587207,0.05565337090498095,-0.09263810650587152,-0.14820899410962646,0.18629601300938822,0.03781091145279944,-0.016450365636186678,-0.0420863186643646,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00040119138549507045,0.0008935862417032722,0.0007981075518478882,0.0012905043624186882,-2.6812638004522616e-05,0.000465580110725068,0.000492392880762294,-0.002986814924106421,-0.0024944367502205407,-0.00037297171059336593,-0.0001276016819848741,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028771039503250335,-0.12184784762932195,-0.005921538862365815,-0.15648818744909365,0.06618086148781169,-0.0844943556955855,-0.1505755649773,0.09179833007040868,-0.05891546076104541,-0.03612225025054179,-0.10203895802868018,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.007976065996247589,-0.1566646605958421,-0.04162862124883764,-0.2061876848369575,0.06146596518683094,-0.10326282054030343,-0.1646275957864198,0.22319364254564628,0.05819860843155278,-0.01635226070778968,-0.04208620765287383,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.007980389126262082,-0.15665547434655794,-0.04161992797591586,-0.20617413805470114,0.061465575889118496,-0.10325833635614928,-0.16462272593871874,0.22316716473097556,0.05817705492227031,-0.016354964809664828,-0.042084760059838605,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007975909858420657,-0.15666469904608707,-0.041628812017277875,-0.20618775791903968,0.0614658463920207,-0.10326282164618152,-0.1646274783652364,0.2231936482231758,0.05819873178298468,-0.01635225550771117,-0.042086209236444155,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005519744375840517,0.007141104608405283,0.0013329047340581528,0.009026128786063225,-0.0025844839135562014,0.005108438768988794,0.007693121510044908,-0.01011715165388227,-0.0024248084686181942,0.0006167667321171215,0.001631641929519206,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007975906379544288,-0.15666469779351305,-0.04162882076016487,-0.2061877619241602,0.061465848589437516,-0.10326281472415551,-0.1646274736399043,0.22319365177902886,0.0581987400688784,-0.016352255715706063,-0.04208620776473643,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010413389423355419,-0.14271502193824784,-0.03273686417476224,-0.18579920711851236,0.05694332123418312,-0.09625633325400457,-0.15311246716415347,0.19794921710394378,0.044533665009742325,-0.016139069711907213,-0.04208620302220179,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010695250597318007,-0.10806957153464763,-0.018326149771606404,-0.13705650837504957,0.041989708164072256,-0.07681227680014868,-0.11875212129502352,0.14697277802552758,0.028046123438866304,-0.011892994837291488,-0.029453876815958395,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010413387312391336,-0.14271502731636665,-0.03273687137713012,-0.18579921757884407,0.05694332461339933,-0.09625633315187564,-0.15311247043420856,0.197949229411256,0.044533674021684524,-0.016139070004910328,-0.04208620850796604,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007975907063166558,-0.1566646944696014,-0.04162881741320464,-0.2061877559426041,0.06146584640114611,-0.10326281426600073,-0.16462747099868538,0.22319364548237636,0.058198736429702774,-0.016352255235016835,-0.042086207186532686,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004212119246011639,-0.019939526455931042,-0.010120607190797666,-0.025847085109632368,0.002159142061897314,-0.013569267224466039,-0.015728069694970596,0.03853962897533703,0.022805497740645712,0.002068346225277276,-3.002063687207806e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011652362466106765,-0.13657387283691574,-0.029152696973098177,-0.17731845551969427,0.055653416340012765,-0.0926380324697525,-0.14820896545716702,0.18629598332774416,0.037810910520994306,-0.01645038269892238,-0.04208620753445313,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0032794967432273918,-0.17207665791447968,-0.04341236423407638,-0.21868664452494488,0.053628426963407104,-0.12181601474691149,-0.1753504040469256,0.2581617122939549,0.08235862064141246,-0.009551189160810516,-0.04208620866006305,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0014868537333024528,-0.02443867014868694,-0.005796886184758191,-0.02874771335472338,0.003160755477434292,-0.0197921276645698,-0.022952157680415492,0.042932896338922964,0.01997088463243524,0.0019721751616667933,-0.003420382938017206,0.0862812769628972,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004185146447505714,-0.01994162252029884,-0.010045071792833262,-0.025800624509277045,0.002133748668919506,-0.013623723080770405,-0.015757135531999707,0.03849501611098336,0.022731814867118203,0.0020721805436500216,-0.00012167619665643185,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004212083574233758,-0.019939455498026615,-0.010120354209369546,-0.02584679687835009,0.0021589434035497804,-0.013569430557590996,-0.015728034401753285,0.03853925917087742,0.022805163301169697,0.002068376655086844,-7.293860362442888e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.054334888200909905,0.23092490138565405,-0.05600261505109129,0.2292524145950169,-0.052536539172878,0.2327283831691895,0.28541486943676053,-0.2510809999568902,0.03361724697165097,0.021178000294321205,0.07061124669454938,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007975909113000246,-0.15666469725114002,-0.04162881283363244,-0.20618775619618215,0.06146584572310334,-0.10326281977354215,-0.16462747582630763,0.22319364643560352,0.058198732542952096,-0.01635225526173783,-0.0420862083102859,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0029403764330547828,-0.013923970807207153,-0.006226099177578752,-0.01720933265069692,0.0006026955654415666,-0.010381287976845462,-0.010983917342678234,0.02668675610552298,0.01569990751159749,0.0018034485143136841,-8.885387958549645e-05,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.01165113552789604,-0.1365724657081619,-0.029153108667187375,-0.17731623542902822,0.05565131030492031,-0.09263750197692044,-0.14820633351528972,0.18629608730499217,0.037813651189218644,-0.016449191339451778,-0.042069684024213495,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05809904842990092,0.1840176097378803,-0.0751100172699263,0.1669654305657327,-0.039755721238032345,0.20240537499862218,0.24225740741623628,-0.1643304888423753,0.07752881579198612,0.02269901044091841,0.07586307110545044,0.0862812769628972,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.008002404155557271,-0.1563213370923162,-0.04192151556727673,-0.20616322652690744,0.06183653922388001,-0.10257565721028637,-0.16431059245021315,0.22296329924656214,0.05828635447839666,-0.016481820293148892,-0.04200942785206379,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.05433489032340208,0.23092490773683602,-0.05600261751827003,0.2292524206003869,-0.05253654092369966,0.23272838989324685,0.2854148779211031,-0.2510810063878321,0.033617248985409555,0.021178000993829802,0.07061124892755984,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04467848543868128,0.13833717600026413,-0.06732584680090518,0.11564834789310459,-0.020257303823079276,0.16280307218071097,0.18309746661388995,-0.12659710441684197,0.05626856610604286,0.012474813443498706,0.04751957138889307,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004567784596812153,-0.009895135133609227,-0.007872397161589587,-0.013199571642087078,-0.0010043432615211895,-0.006331883644034623,-0.005327593889829565,0.023628864623937415,0.018300011884150275,0.002642149284906047,0.0018871369472833268,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.003510151353313331,-0.006284363449492405,-0.004755716738208763,-0.007529894278576073,-0.00216702894750335,-0.00494127830608663,-0.002774309478652213,0.016290328314688886,0.013515566891909712,0.0025616924601083654,0.001633657842633331,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01165233556040489,-0.1365738984662659,-0.02915273188866194,-0.17731848914757461,0.055653398071546165,-0.09263804947416501,-0.1482089642208459,0.18629597320958166,0.03781090165645024,-0.016450383924459303,-0.042086207745317614,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.007902868228042563,-0.14118644377899187,-0.03714316041149716,-0.18616531891143356,0.05647705878712164,-0.09268466642373882,-0.14907753060624448,0.20134358524606877,0.05196589659490684,-0.01492721667540202,-0.03214328244818571,0.0,0.0
