,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1508663576263487,3.720614690458448,0.3881291431034356,2.938500057273784,2.0283122148434622,4.620352151395102,2.5405104527197593,-6.885059485267684,-4.519464688447125,-2.0140011950185124,0.036063434301178664,0.0,1.3782308628000225e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008809444650157875,0.23665420944434798,-0.00921125001593774,0.2185924591856418,0.029540285597533862,0.25743228036681115,0.22782469470381214,-0.23961760448308173,-0.012338817855142691,0.002588520247503946,0.0820388439270048,0.08051529790661484,1.2700951401991509e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001397295877886755,0.006676898669602932,0.0024753296063793444,0.00775498931319801,0.0001571358188039027,0.005436673135910195,0.005279529021077649,-0.007885375133390776,-0.0026062624229895477,5.343417351465403e-05,0.0013196628561495084,0.0,3.8857805862736255e-13
3,[H] + [Pt] <=> [Pt],0.009077680275242852,0.10556565702339965,0.0033582472473316985,0.09984070593119601,0.01565726328285736,0.11215158796128477,0.0964792186731534,-0.10686257168676738,-0.01048645318783305,0.0010724960113025184,0.01766741511294746,0.16103059581321538,5.4622972812760684e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2229773880928314,3.765253680241944,0.420449623982202,2.942569946003423,2.146197926585936,4.711661460881021,2.511560475446123,-7.1652318751413135,-4.8336305314453165,-2.163749630933572,-2.3037414084386896e-07,0.0,1.4329315512245088e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012250976051932067,0.2111376459853968,-0.0038789782365661165,0.1949756152976164,0.03080672670635167,0.22973029703371006,0.19886230735981078,-0.21263287066804348,-0.014193409941052903,0.002164145188867462,0.03643802813978993,0.08051529790661484,1.0402789740966822e-11
6,[OH] + [Pt] <=> O[Pt],0.012671018531938312,0.21222337430168553,-0.002784394920518599,0.1967371231150479,0.030450783629565898,0.23003861484431248,0.19952707365726863,-0.21478965456730356,-0.015691144422311603,0.0021678626927204674,0.03605315231403453,0.08051529790661484,1.0891287871812649e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2239958617722004,3.768423410392074,0.42082108723042855,2.9450595492083123,2.147960715098243,4.7156136027965045,2.5136604487481913,-7.171131171617604,-4.8377286108582265,-2.1655763757721918,-9.93257508964851e-05,0.0,1.433630991730038e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011739507818043586,0.08791156664388432,0.007325991207715434,0.08349468856169144,0.016816776622757296,0.0929927024548011,0.07616311765068264,-0.08948780735833312,-0.01339284641164854,0.0007255483768455005,-0.0015456443823026209,-0.08051529790660053,4.607425552295871e-12
9,CC + 2 [Pt] <=> 2 C[Pt],1.150885737645005,3.7206331265263026,0.3881489275333924,2.9385189188576133,2.028331129631102,4.620370097953334,2.540509032759686,-6.8850886817866295,-4.51949594890125,-2.0140078302766593,0.036053821570779125,0.08051529790661484,1.3782308628000225e-09
10,[CH3] + [Pt] <=> C[Pt],0.009197142213642782,0.009910819483914068,0.011654739051479119,0.012368433859445858,0.006369945476652756,0.007083602571706107,0.0007136116383873936,-0.011958520836459652,-0.011244994535479455,-0.00019826336344930975,-0.009589630103045359,0.0,8.104628079942134e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2222843297165606,3.7622578413406025,0.42013302724881635,2.9399781345982823,2.1450717902076346,4.708200832474221,2.5093026979617,-7.161154276457823,-4.831546615960489,-2.1628833746550953,-0.00024647376589496804,0.08051529790661484,1.4325873820868673e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011707109930865944,0.1202520408004897,0.006932040889571086,0.11547178927052094,0.017200305317720155,0.12575119807450383,0.10853222488274973,-0.12283088936052511,-0.014431975574840435,0.0011966251455313266,0.019961381731173185,0.0,6.2949645497632735e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012683192737025381,0.21222821215685517,-0.002770589084302881,0.19674359699422747,0.030461080821222456,0.23004157063249178,0.19951971394996235,-0.21479471726977464,-0.015703561125290148,0.0021674843180207993,0.03606340489030029,0.0,1.0891287871812649e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1472467437660436,3.7189373655380638,0.3851151408641574,2.9374284018197825,2.0239959109596017,4.617978069906427,2.542521625217163,-6.874430147373465,-4.506692395263721,-2.0084997479780746,0.03750026833315374,0.0,1.3761325412834349e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.012596761135055994,0.2117927430995449,-0.002902372609818592,0.19626273959159088,0.03042682165385504,0.22965831590906377,0.19917089288286183,-0.2143293814176814,-0.015585370277493347,0.0021638111368296633,0.03599864166346795,0.2415458937198159,1.0869083411319656e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.14995145201164,3.717200049468433,0.38671439079183495,2.9345915575478068,2.0279723282590045,4.6175056409403235,2.538062115308843,-6.881320845866309,-4.517910927979251,-2.0139039660887748,0.035616091100927796,0.08051529790661484,1.3781309427278042e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1454568039349484,3.7132661872053028,0.38449915744469715,2.9329898857138907,2.0208554624994144,4.610888848316131,2.53872933536492,-6.863875308770219,-4.499401189411916,-2.005229418743869,0.03750025072189099,0.16103059581321538,1.3748002736538553e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0010055096764626666,0.00537985963999898,0.001971808552826246,0.006346200785234093,-0.00010611163919552226,0.004268189698620363,0.004374305979466066,-0.006493127501954833,-0.002119105551753474,4.7289768938520097e-05,0.0014420835571753027,0.08051529790661484,3.219646771483861e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012596761372023191,0.21179273784680333,-0.0029023714261794693,0.19626273528826843,0.030426820801779584,0.22965830956413358,0.19917088739337116,-0.214329377043848,-0.015585371372679827,0.0021638109356177213,0.035998638765071714,0.2415458937198159,1.0869083411319656e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01268319419842036,0.21222821678530798,-0.0027705869868995914,0.19674360225948084,0.030461081550973282,0.2300415745284183,0.19951971711370275,-0.21479472182159748,-0.01570356252925004,0.0021674850325011943,0.036063406573170184,0.08051529790661484,1.0891287871812649e-11
