,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006651286195925576,0.023785637305942655,-0.0075882974594315275,0.022848340826067837,-0.00566511002706337,0.02477211365646794,0.030438948083423647,-0.007418464924282222,0.023018225056449303,0.008279525105563498,0.008408910454381326,-0.08389261744967753,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001741219605784937,-0.005454914413628384,-0.003100221196000959,-0.006813865533790148,-0.00031091131183520244,-0.00402465923787822,-0.0037137594725463116,0.005111856296614609,0.0013979069820205662,-0.0017624517556953747,0.04164749522556783,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015116816806304868,0.0021807266455347307,-0.0024682104302866836,-0.0017991920922320558,0.0057003984093321,0.006369471398223332,0.0006690348512289588,-0.01877514586321795,-0.018106236624248245,-0.008608275202148359,-0.0026711793973539445,-0.08389261744967753,0.0
3,[H] + [Pt] <=> [Pt],-0.0009765262824805444,-0.00590769426557715,-0.002159368008587221,-0.007090477663197345,0.00026837905349798427,-0.004662850318549234,-0.004931216137713689,0.008616230508907094,0.0036845894862372226,-0.00022367728554729133,-0.0019168465894109535,0.08389261744966263,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0022991259183838676,0.005687758574062825,-0.0013907792915789647,0.001997728329646728,0.006182640156859644,0.009571404407555772,0.0033885547485392993,-0.02679268304000933,-0.023405036176203594,-0.009853872991632387,-0.0014419176398757143,-0.08389261744967753,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008339032580582422,0.027603528987629238,-0.00040201111889892556,0.018860801510512212,0.017538718137357898,0.03680498666973137,0.01926289006837804,-0.08763470474891227,-0.06838869565737365,-0.026722865727899114,-0.00036039186989447926,-0.16778523489934016,0.0
6,[OH] + [Pt] <=> O[Pt],0.028192560573223273,-0.04360750374611269,0.01524306465013032,-0.056547704543326784,0.04182151550205744,-0.029988331657647558,-0.07177982774791865,-0.10597027150861481,-0.17767403397818518,-0.0698523805603001,-0.034115908897544046,-0.08389261744967753,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010502138019146758,0.011439946429746398,-0.01022219253133476,0.01171995334990349,-0.01079677222410575,0.011145247569135206,0.021944389078925364,0.028126484604495218,0.05007704586863594,0.016915725225305947,0.008256741344834373,-0.08389261744967753,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04301194548386066,0.09385622259406379,0.021649498220596707,0.07248291841870516,0.06549527863053961,0.1163509823141798,0.05082241739974444,-0.3587146337511519,-0.30807452379983646,-0.10602062474802955,-0.041508490999680056,-0.3355704697986505,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.004889926705821123,0.014154833342150026,0.00030995818076069373,0.009574440508052633,0.00971020580968762,0.018975559018573722,0.009264453611350299,-0.05119434799844032,-0.041934637263717954,-0.015793573796740908,-0.0014472882792404818,-0.16778523489934016,0.0
