,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01765877609335535,0.03607429658118574,-0.008045457430039689,0.04569278168834538,-0.02767889566127253,0.026048791944213837,0.053742562953403315,0.06453327242407882,0.11831051721203392,0.045781924544697594,0.02404353878293666,0.17006802721088068,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012353813769961756,0.007344308011416436,-0.012054883786506786,0.0076432968857581655,-0.012665393390012552,0.007032667008463638,0.019700555551319585,0.060706056785239174,0.0804185717670075,0.02488860411772056,0.055899723236603166,0.08503401360544034,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010820794821090142,0.03206248896915908,-0.010063578976916706,0.03282002956749124,-0.01161005330331557,0.031272891990352554,0.04288792460456775,0.01937851736722358,0.062274753015702816,0.021984759517810277,0.014860926930488174,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.014532438123736805,0.04695047505236219,-0.006643748739561138,0.05484401533754058,-0.022754948334005036,0.03872290866849448,0.061491849441073505,0.031869730362583844,0.09338117709026618,0.03783220851531902,0.023386139882719037,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014619443795450047,0.04242823457319268,-0.007554098373074567,0.04949761120044636,-0.021983769102906017,0.03505970747483949,0.0570560196413693,0.03568788726582529,0.09276426899517187,0.036676913664515795,0.022795554612035272,0.08503401360544034,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017593737839428483,0.012797109455231262,-0.012196379985146808,0.018196107900942834,-0.023219492372797853,0.007169644906547085,0.03039619512154287,0.10213333318488317,0.1325605729536661,0.04467500332198486,0.019097906926841216,0.25510204081632104,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01809330025288483,0.0032693572667954903,-0.011288698104629166,0.010075413321958914,-0.025185848573138065,-0.003824706484460761,0.021366523428912217,0.11225809118844918,0.13364860026872621,0.04589425912700389,0.015679124224500074,0.17006802721088068,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00906703424674968,-0.016350993537967554,-0.013738122879921677,-0.021021741900106288,-0.004198282023278399,-0.011482595984597839,-0.007284619790191647,0.07168239712584248,0.06439255554556765,0.014956126157451219,0.000904486564951787,0.08503401360544034,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007511641444851261,0.09468509243781616,-0.0036586466563872993,0.08350506754234796,0.019154615770681168,0.10633821558382646,0.08716690332772171,-0.18927441611322346,-0.10227249743280742,-0.030566419265963096,-0.023788303613318417,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008010523133065942,0.04185157523123021,-0.004708946539960485,0.045154798191597616,-0.011451810516125338,0.03840857181261801,0.04986609289920391,-0.0022787211680861436,0.04758623542191325,0.020271216011349697,0.01690992231614299,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.008922266951628129,0.03302841847500255,-0.007306105615668048,0.03464525786221814,-0.010606818394742286,0.031343160287969664,0.041954428712753504,0.01570271826543112,0.05766373496393013,0.02182919809222961,0.01366573511570905,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013241578954077219,0.022119428060197937,-0.010322207507325652,0.025039831962807124,-0.01628448765023795,0.019075443218382043,0.03536568999003285,0.05014314689908577,0.08552657035900692,0.02984343088459031,0.015696817504289355,0.08503401360544034,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012317429663710844,0.027164187546130543,-0.007539378008448615,0.03194412588584771,-0.01729767119779296,0.02218197948992877,0.03948648092935534,0.0450574169535878,0.08456168947129165,0.03142619799549097,0.016957187567660303,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00973982240316848,0.03318464231523452,-0.007714550590069497,0.03521078355010068,-0.011850796400332986,0.031072762105518813,0.04292864589226403,0.0180423862122731,0.06097877745662514,0.022717891805049243,0.015696893393418457,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012506672417728537,0.0233842257974513,-0.009035118036049292,0.026857026307015693,-0.016125130435110258,0.0197644689205278,0.03589538753370717,0.04874068514838336,0.08465356833990872,0.030178122453473386,0.015696920157289514,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.023692935205968196,-0.016913191686710818,-0.013540491662817244,-0.006760059670817435,-0.03427499347031247,-0.02749596755748508,0.006781350220163571,0.17600456723552135,0.1827978529418022,0.061664722263307645,0.015696895548593322,0.17006802721088068,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.019794554028140038,0.02295534487953357,-0.009365440001262677,0.033388918224820104,-0.030664990471245462,0.012080260415782461,0.04275836273487717,0.09897084224265522,0.1417715232892521,0.05254223520490703,0.022796139806710348,0.08503401360544034,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0038268059817630103,-0.017078902081204137,-0.003416014949888824,-0.024320208907799366,0.011376116920700617,-0.009531169318774175,-0.020904908072699086,-0.007452407499349379,-0.02835575765311249,-0.015238408794205193,-0.010223162203812112,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01655999045968278,0.008313617103593763,-0.009710874039042854,0.015164437428732509,-0.02369893673545915,0.0011728948202131906,0.024877727312538376,0.09554559538344688,0.12044709226867013,0.04229595304664553,0.015696861672473385,0.25510204081632104,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013244563389485712,0.022117776979764504,-0.010325257978796066,0.02503811486190184,-0.01628740325516469,0.01907386095215271,0.03536702457722951,0.05013713478823472,0.08552189137824098,0.029843597272288958,0.015696893768238893,0.08503401360544034,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04013238461178341,0.08333598858424977,-0.03631174099332895,0.08716135138313662,-0.044114704060892754,0.07934875025603111,0.12351794389233144,0.08157890926408892,0.20519761774780393,0.07062393230748057,0.04602291354685705,0.17006802721088068,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.012506676160501702,0.0233842420290693,-0.009035122520644851,0.02685704179726315,-0.016125133404669787,0.019764485924935057,0.03589540751194349,0.048740682326314816,0.08465358550480996,0.03017812869081818,0.015696894237371098,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015318011394235631,0.013431082694931895,-0.01018525265042628,0.018565317286451645,-0.020667969938977442,0.008079585849944488,0.028753498553347315,0.08043974157955952,0.1092163693728503,0.03806165007529745,0.015632562178890835,0.08503401360544034,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.015295376568219223,0.013336034882711196,-0.010158578401530468,0.018474304012223525,-0.02064954546964345,0.007980332772648095,0.028635791403057075,0.08046783326282227,0.1091266672667573,0.03802941259806105,0.015696922603073187,0.08503401360544034,0.0
