,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.5007260007056943e-10,9.345704112496821e-09,-7.297972548964919e-09,1.6976616743517981e-09,8.288200630617851e-09,1.7283838851499076e-08,8.995646876449858e-09,-7.88890391755003e-09,1.106748232248151e-09,-3.553978019170885e-09,4.627605303186369e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002743069409514021,-0.058341916292000556,-0.01134086881032723,-0.066934935284354,0.006180822252882781,-0.04942298634657436,-0.055600372039277285,0.09756665096175798,0.0419120315015673,0.0015332682395708553,0.03151149478007046,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002326436817423085,0.006997833490477713,0.0016028637473889276,0.00627422662026096,0.003077453139832508,0.007748884895023109,0.0046712879985062895,-0.022250632823985678,-0.01758038421662233,-0.004794660365650217,-0.0017059606233935402,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0037306090292389903,-0.06130613234772031,-0.014309262118283275,-0.07187869449464218,0.007249264971052475,-0.050332580303187574,-0.05757767131628084,0.10404993226598587,0.0464123514217049,0.001222890665643224,-0.016869155281063985,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0030344239826290984,-0.03825996881469201,-0.00922948799711641,-0.050518816640108,0.015763474378253334,-0.025536174643654014,-0.04129313978837785,0.03573229127952591,-0.005575603493837206,-0.012472714594624287,-0.016374113156696915,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0028077031043359244,0.0013142306036671297,-0.011673444672824383,-0.013166700907590489,0.0178380833081597,0.016344386339195032,-0.0014934305695730975,-0.011002921197939152,-0.01249618744651716,-0.014283274368113745,-0.003041588316805217,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0027245226957321486,-0.058479977214475815,-0.011392876208269958,-0.06714349751542958,0.006272599013100423,-0.049487872028423856,-0.055756973630141225,0.09787010408428205,0.04205856104601883,0.0015265997311073181,-0.016378875007680448,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00536681645031449,0.015766741844556016,0.008175898523840297,0.01857611604483429,0.0024511931697038317,0.012850815357550439,0.010399367279287126,-0.04518064124222778,-0.034785972463765656,-0.0064241195627057,-0.00021337790687771927,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02400115889008636,0.055264584488641105,0.02070813224999497,0.051970528582649236,0.027419081501177833,0.058683575403032213,0.03125592381463125,-0.22173587597625216,-0.19054925775808493,-0.04908582362233932,-0.06438310341853547,-0.08688097306689647,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0023135742968323704,0.007765537722576853,0.0017235926740723872,0.007175523934980668,0.0029259323944082756,0.008377929204927406,0.005451837293438612,-0.023055486325217596,-0.01760490597938143,-0.004649841243389197,-5.628342232892931e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-1.1377413305152906,-3.971079671875082,-0.4557096069033644,-3.3085946049806894,-1.8456407508314723,-4.658691081413411,-2.8659453865323536,12.536928132841922,9.311681232873514,2.7116887205564315,-7.435032739502298e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002260496800090438,0.007757684864298937,0.0016635819537444856,0.007160737205164534,0.0028800510804400828,0.008377273201931584,0.005497063803260662,-0.023057052566707894,-0.01756125622433917,-0.004648483051786728,-2.5366023841338984e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030352183152316144,-0.038258935957043966,-0.009226573625036406,-0.0505156646477043,0.01576206826375989,-0.025537341294054012,-0.04129290094256818,0.035729209984630514,-0.005578444585221328,-0.01247191231031955,-0.016376659175060402,0.0,0.0
