,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00037545906115119313,0.0014182942971300166,0.000422018959374128,0.0014648546808912846,0.0003272021554422244,0.0013700368881674285,0.0010428313205760925,-0.004307878212692569,-0.003265091816009784,-0.0007900085375683911,2.7301042477867124e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014087253866759105,0.03769674127312122,-0.0024895372880893406,0.0493004644589541,-0.026107682105188282,0.025670087499708494,0.0517912911105566,0.020732971726688598,0.07253500071098619,0.031390561537537866,0.0732886021922785,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00538781427614114,-0.009053613968100536,-0.0030896988213097347,-0.006755582762113424,-0.007769691063794143,-0.011435403436227457,-0.0036659972090803106,0.04290959525786015,0.03924202498421984,0.01200586413617825,0.0016065424512112624,0.17211703958691543,0.0
3,[H] + [Pt] <=> [Pt],-1.7957732103941903e-05,0.0006867110691273826,-7.936664431842878e-06,0.0006967322074307022,-2.834404600892517e-05,0.0006763246820475699,0.0007046689277894081,-0.0011386968547881043,-0.0004340359510333241,-7.623556582046881e-05,-0.0007600142631273127,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0026010123227585024,0.008292837437438182,0.0029715862644154054,0.008663432470972674,0.0022169317632368055,0.007908735017304089,0.005691677073469499,-0.02449805467158839,-0.018807771948273933,-0.004393512474104098,-1.0246080003114338e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0036493196093786437,0.01538243764655912,-0.002223513886914368,0.009508915108918546,0.009736205171660904,0.021470037364229606,0.011732689873829753,-0.035002727985111795,-0.023274144872801612,-0.010537136152159047,0.0020377155188612073,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.002598911032190254,0.008296464374134943,0.00296934867250832,0.008666923119791515,0.0022149717418715347,0.00791250320923992,0.005697405271463381,-0.02449870012923116,-0.018802690648000414,-0.0043920970282571945,-1.1536294909646843e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014465762520735965,-0.025169295683271985,0.01804238241109715,-0.021594093183231463,0.010758782578895483,-0.02887480657395258,-0.039629325519880236,-0.033301746613617476,-0.07291787487591886,-0.020084080662020956,-0.02576719039895687,-0.2581755593803731,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030365724220671176,0.051702458601442604,0.029749933658384995,0.05108653668945052,0.031003959015739508,0.05234082953362925,0.02133025729367647,-0.2409281263258479,-0.21964925962141169,-0.057225067235081396,-0.06399917113313586,-0.17211703958691543,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0029810592995400138,0.006154752993757004,0.002034385092275203,0.005208048742863313,0.003962237732056771,0.007135962564958614,0.003173599087361061,-0.026532374175968487,-0.023359617119791606,-0.006837439767355553,-2.1564692898494575e-06,-0.08605851979345772,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.006632813739639828,0.05308454316394049,0.000800181957081808,0.06052197794368006,-0.0143367260367623,0.045376029988865633,0.05972131810739033,-0.05151159440715023,0.00817896029708438,0.011326302579938942,0.0199371382385504,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.014794487989581051,-0.0596510188343673,0.01045083768856504,-0.06399143596121816,0.019296454939878457,-0.05515240290041495,-0.07443449462157696,0.007958081508120352,-0.06648233667120085,-0.026593373061497727,-0.031196641159176048,-0.2581755593803731,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006004946783639703,-0.0022953741404645824,0.000841470688579687,-0.002054405108549585,0.00035073561427480634,-0.0025451259719029774,-0.002895851429394143,0.00015579472117441934,-0.0027400612198042506,-0.0008008815762222832,-3.6488335692509184e-05,-0.17211703958691543,0.0
