,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008571561384404834,0.010247954142974464,0.0029813582596066933,0.00465765731244971,0.014579897392725916,0.01625639086595625,0.0016762490778467834,-0.06217244265605512,-0.06049723574320588,-0.024601262324097015,-0.005858626944100289,-0.1650165016501615,3.3306690738756015e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008202184714304332,0.002698634113559017,-0.007051850087932542,0.0038490941461240074,-0.009438561426007606,0.0014621226156146972,0.010901713006508119,0.020921058979995126,0.03182505274030796,0.01093000996800389,0.04501801074584843,0.0,-2.2204460492504008e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003620556326624945,0.00915698498861423,-0.0001960533977461862,0.00859882687309507,0.0009619097898457763,0.009756891902361418,0.008794897513533502,-0.012376006926636447,-0.003582197870224449,-0.0009499616095190628,0.0011735945009011927,-0.08250825082508075,0.0
3,[H] + [Pt] <=> [Pt],0.0017263719971443421,-0.0123923142741263,5.7550406392135414e-05,-0.014060900253244572,0.0035200171709167363,-0.010598922335107718,-0.014118442534426413,-0.003152666730882357,-0.017270664157872602,-0.00836610965821102,-0.005966912620341345,-0.08250825082508075,1.1102230246252004e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007339916887744004,-0.025427311932229246,-0.002719516391267999,-0.020807747207185135,-0.012305911513726946,-0.030392408273216646,-0.018088722741703644,0.06581337451432412,0.04771274697377243,0.018141180229555614,-8.435451712922148e-05,0.08250825082508075,-4.4408920985008016e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0024120435327895902,-0.00759949993356217,-0.0018602778084247846,-0.007047762832477327,-0.0030050799208877787,-0.008192505557418725,-0.005187581527492773,0.021073430501825696,0.015884755772942735,0.0052135442395444456,0.0007505606510873006,0.0,-2.2204460492504008e-14
6,[OH] + [Pt] <=> O[Pt],0.0007035811849366587,-0.0009670029344244309,0.00037748891037665903,-0.0012930897613625688,0.001054064326879573,-0.0006165256475579472,-0.0016705723655236775,-0.0025731885265285045,-0.004243717905074358,-0.0017811674259753715,-0.0007325347433485764,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04349957012884321,0.002217498790883383,-0.01645665050534409,0.02927278702488662,-0.07256523091379301,-0.026861455744974203,0.045736964302589514,0.21795346896783188,0.2637901185707098,0.11181730387488391,0.031492303971397795,0.24752475247524222,-2.331468351712921e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01871479988093104,0.11986179209964345,-0.014283553179510794,0.12429918062116577,-0.023477492492184556,0.11509249827588088,0.13860253116691326,-0.05977733016501013,0.07874234810922247,0.040854917052826296,0.012150606215377578,-0.33003300330033764,-6.661338147751203e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007325408844178852,-0.0009471653696264714,0.0004103587967960569,-0.001269342045561553,0.0010788213674492273,-0.0006008907030485905,-0.0016796939495964055,-0.002620194371371054,-0.004299844309731408,-0.0017875127951379216,-0.0007245348996771346,0.0,0.0
