,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015297615680602089,0.07308007120310872,0.011747649550912316,0.10014924207142611,-0.044151487429882896,0.04420069516784602,0.08839120863108464,-0.0742093635293961,0.014116250548342549,0.021266421961951876,0.029742190828090324,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004862911166360268,-0.057775731741348355,-0.012369511193774375,-0.07499736047088029,0.023247722720338947,-0.039402435623860955,-0.06263559699427983,0.07627533426137201,0.01359196175611205,-0.008275818324919733,0.025597078308208416,-0.08665511265164459,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037884399025295643,-0.0747959581281149,-0.013075444442637968,-0.09164659059333924,0.021780068083107427,-0.05681846802464278,-0.07858142102074177,0.10726459002370665,0.028598878963873246,-0.005124381238586137,-0.01789731939855255,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005220731246687169,-0.05580063471192689,-0.011209037376904733,-0.07222037818968512,0.022749212948642527,-0.03828284857057679,-0.0610181803634204,0.07284094330429085,0.01177831672270113,-0.008241467962171596,-0.01987984638073412,-0.08665511265164459,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00525360280852954,-0.05558090462740245,-0.011074914190426905,-0.07189948877532681,0.022674061854161136,-0.038171042675508866,-0.06083131160045526,0.0725276262913841,0.011652195184572087,-0.008213808227919037,-0.0198381472701378,-0.08665511265164459,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007722510641086376,0.017642942209923098,-0.022077518694526985,-0.00521068243303706,0.025150060653789247,0.042024864472780046,0.016870560862711974,-0.0061192546060054144,0.010750273904134817,-0.00927893672166568,0.0030024739637141643,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.011530264578145698,0.09093880135529216,0.024265169427051297,0.12677091883706884,-0.049719457886282986,0.05271047142493509,0.102480882250302,-0.10769872419675905,-0.005328212549191481,0.02160251581411554,0.029741930545348263,0.17331022530328918,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005190727881538892,-0.05674954720495406,-0.011528388564694493,-0.07345830832199558,0.02302790705397432,-0.03892341585689893,-0.06193706010225398,0.07343453464015486,0.011451991346040236,-0.008487853423993545,-0.019973545293237985,-0.08665511265164459,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012258513200039413,0.13731497114870964,0.05639771709615662,0.18150936720402233,-0.03483242554402687,0.09016514936280302,0.125041129765262,-0.2721558595483379,-0.1474550365445768,-0.006931966474468136,-0.03022722316353871,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0023485677715315975,-0.0682493581483922,-0.021375587443443783,-0.09195676499521514,0.02765923587085127,-0.042956558436148304,-0.07059626791874458,0.09641974089322367,0.025755404235872317,-0.00895920440302235,-0.019838012210583098,-0.08665511265164459,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04045760656645476,0.2332576303160996,-0.01995229165586107,0.2538190941144776,-0.06233417984255849,0.21132115329001952,0.2738260203365391,-0.2686696665569392,0.004420666323821279,0.025110982714948465,0.07735663186112975,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01207145065197464,0.062173432200604666,0.009059118431803088,0.08331969154466763,-0.034615090920014614,0.03961305241254879,0.07425384636899117,-0.06527749121196327,0.00892788410897921,0.01639088193764111,0.025283838892366947,0.08665511265164459,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023473083600009347,-0.0682536431652895,-0.02137910913485231,-0.09196330997682382,0.027660390025351412,-0.04295843235698482,-0.07059929434216139,0.09642721865363268,0.02575984737554364,-0.008959446803027923,-0.01983898488184733,-0.08665511265164459,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8329129528315917e-10,-7.062620485781445e-10,-9.251008199484984e-10,-1.4480729315090837e-09,6.081383922637211e-10,8.515618655785305e-11,-5.229736979447238e-10,1.4254354016832393e-09,9.024593574102033e-10,-1.6571495845721304e-10,3.7227936520763386e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.300666273925388e-10,-2.3992818229166693e-09,-2.675101343582838e-09,-4.244323629581464e-09,1.138338773460443e-09,-4.3089454924923154e-10,-1.5692199928804344e-09,4.9129432777576775e-09,3.3437256935183987e-09,-1.560789405024788e-10,4.505657441334245e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0037765056276963973,-0.01805039942649437,-0.013220400743528274,-0.027492946479876896,0.006298934052887767,-0.007976397957788896,-0.014274432873568823,0.033563824401104246,0.01928460048194593,-0.0007298658593242666,8.107793477385462e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002085979926209675,-0.03239909839745804,-0.00642397750283346,-0.04090612122224877,0.011165026411704271,-0.02332318276294718,-0.03448435898687227,0.04518636734232173,0.010686426126320142,-0.0032438969218169674,-0.00827525470722032,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005254870584382812,-0.05557521678307746,-0.011069622685797921,-0.0718897803715315,0.022671036821173173,-0.03816964425873279,-0.06082689099305772,0.07251600342603291,0.011645003202624805,-0.008213275988891319,-0.019838011572408866,-0.08665511265164459,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-8.825384734083845e-09,1.0929556447585234e-07,-1.489563359453568e-07,-3.083541089426608e-08,1.4067658759796526e-07,2.587975046923313e-07,1.1812093436799958e-07,1.3930901512996699e-08,1.320518379056863e-07,-4.0685456879030546e-08,-1.5015682646189876e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002348113620557193,-0.06824933237122785,-0.021376085873217907,-0.09195678357936941,0.027658828959733768,-0.04295648533109623,-0.07059578832247183,0.09641950663539633,0.025755650202120176,-0.008959189087973229,-0.019838011660005966,-0.08665511265164459,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0037765044368273095,-0.01805039533915961,-0.013220398551910014,-0.027492941392205112,0.006298934176097171,-0.007976394937687016,-0.014274429976821927,0.03356381102254985,0.019284590003031253,-0.0007298675938074984,3.0590937807084427e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.005437623699644913,-0.02461702375334393,-0.01598774021395286,-0.03516511670855123,0.005818014070501536,-0.013363544864369343,-0.019180443014013702,0.047529652055063765,0.028340092643218046,0.0007066832665629817,4.4420922873622756e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00756637673629829,0.10355730245785547,0.024333670806495896,0.13549280118950524,-0.04159968617944449,0.06948617108733905,0.11113208786658543,-0.13900569671408525,-0.028028088780519517,0.014408314746863599,0.029608006065814672,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0033363028273000316,-0.06398957400361026,-0.018798623191021505,-0.08610959798609508,0.02695146470666111,-0.04039031070862898,-0.06732363071072238,0.0879327128550909,0.02054988264949408,-0.009275441743456871,-0.019838011083571257,-0.08665511265164459,0.0
