,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003753979875197167,0.04154781867594118,0.003930979406440079,0.04923625951305647,-0.01173073882802051,0.03356744597218228,0.04530349923539141,-0.03360353029008068,0.011684745370214354,0.012154158666497028,0.015251945704770108,-0.08561643835616255,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003666698430143626,0.041335464941807495,0.015535979799983555,0.05651098955950967,-0.015378622301424866,0.025583722164542723,0.040968644879134104,-0.04720954965951066,-0.006260245893133517,0.012191454635004989,0.058066035977849005,-0.08561643835616255,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023395297688377645,-0.05039359039107319,0.03233411827814935,-0.041461364114846716,0.014117068025192987,-0.05966497535309392,-0.07377162898722821,-0.023454577884255937,-0.09720890404731315,-0.02516878929502373,-0.03394764030556977,-0.08561643835616255,0.0
3,[H] + [Pt] <=> [Pt],-0.0068735249743678015,0.035641792569892375,-5.740191434811221e-05,0.04246081372549839,-0.0139484577944488,0.028563851612903,0.04251824004612079,-0.014781617091401699,0.02773033807128324,0.015546816095929986,0.01481958943574946,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020976069321943333,-0.03247023916225747,0.0400694479950775,-0.013387063055084176,0.0011577106697617937,-0.05227800785469007,-0.05343509990060423,-0.021646530506571515,-0.07507006356197395,-0.009905315647180776,-0.023280118938204013,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009971538480653527,0.059250379128241076,-0.0016376291987593254,0.0586095179031032,-0.0003323595010306566,0.0599155740014395,0.0602481337428909,-0.08066055047517232,-0.020461013208610518,-0.002842964637607488,0.017531189754897505,-0.1712328767123403,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0040715910446782475,0.044489512221455044,0.0011885403923453078,0.049752198140346905,-0.009531450882026024,0.039027000907970344,0.04856308055617686,-0.04342892475378076,0.005113065378681979,0.008584944700436182,0.015552344377627545,-0.1712328767123403,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030986138514414096,0.01108356586499664,0.0014451927712639185,0.009430012764050906,0.004814815710262855,0.012799904757462175,0.007984704598404016,-0.03605103889855497,-0.028069212869110755,-0.008485338702874568,-0.00019638796575710275,-0.08561643835616255,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021150345207797346,0.1156617131596647,0.026056910973533656,0.1205729152072537,0.016057476011595743,0.11056403164093917,0.09449138269824811,-0.28222033200095964,-0.18799562319668334,-0.04082557707473783,-0.031030168570445337,-0.08561643835616255,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009226714531234892,0.023764617876947006,0.0015090009559740783,0.03450387554657345,-0.020370067604348414,0.01261758812394732,0.03299437670513995,0.0256804814460239,0.0586833312659549,0.026635396488788154,0.015564297400963356,0.08561643835616255,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0038234804355863597,0.04192237979384351,0.00452119933626412,0.050270877057194414,-0.012485009617361497,0.03325688816952086,0.04574760938032128,-0.032511070451740544,0.013221665891067364,0.013265519143177668,0.014547025981953288,0.0,0.0
