,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6161286736744239,-2.181284576172603,-0.2571641649496244,-1.8279732525382972,-0.9881891681975629,-2.5474856422863104,-1.5748590607413733,6.971760870295842,5.287106401795382,1.5529961622461361,-0.002162820414929558,-0.08658008658008473,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008740703909861003,-0.003981412868834736,0.0058190225102366915,0.010579006551612369,-0.02383160810880675,-0.01907303535060455,0.004759707072938207,0.06037520542517904,0.06513778618103401,0.027654595460140784,0.05659940420347443,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0028974585301662827,0.008325227050352487,0.005317021445096111,0.0107449212897562,0.0003896234858143163,0.005817255890458431,0.005427611257392901,-0.020637743062355315,-0.015211251941436748,-0.001827033419471984,-0.00019948519034897094,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.004447156602902885,-0.016153919391773193,-0.001828502222232598,-0.013535571584385023,-0.007161346502408332,-0.01886779153337056,-0.011707283430095843,0.05049092274746801,0.038777728201930615,0.011398345648240694,-0.0005880173393930645,0.17316017316016946,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002687695987368107,0.00739068626446292,0.005057298230152024,0.009760399946400041,0.0002316443141670946,0.00493451908649008,0.004702863878403635,-0.019840465085798398,-0.015138534277463382,-0.001961167561644069,-6.472973502060167e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009725327945503114,0.16131775015717256,0.006635618087757785,0.17770668317796035,-0.02668316506880558,0.14433090500615045,0.17105971422085697,-0.17230202526698876,-0.0015370503981558179,0.021806419059146855,0.06964161126464748,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004993639114661642,-0.028553934548699568,0.00255502863547613,-0.021007045375794692,-0.01281770246310904,-0.03637615443265748,-0.023561472008918102,0.07403459677825618,0.050455681128543664,0.016965048388949713,-7.465943719741344e-06,0.2597402597402696,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0034278840109441917,0.023239276823274892,0.012810779462857816,0.032624031093749964,-0.006297324573893066,0.013512141605193399,0.019810713724046906,-0.0474838696701733,-0.02768256283961187,0.00037431644455261664,0.0055633808761517065,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011239271372674667,0.1032835140481859,0.01660037867236643,0.10864955538396445,0.005682576533397027,0.09772170516600265,0.09203389873587908,-0.2228319154737569,-0.13100309763731582,-0.023519096966445625,-0.021955313144504066,-0.08658008658008473,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006683170445693135,0.05559789826098017,0.00522061955907278,0.06750910256888347,-0.01902124256208793,0.043252141347810164,0.0622852313348482,-0.030198771500152013,0.03206765046000277,0.021659418271459115,0.03124137551166769,0.08658008658008473,0.0
