,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007959165612843518,0.002073581933592272,-0.0053759049513772235,0.004657101787696692,-0.01069032280068156,-0.0006578492861536492,0.01003354613297981,0.018784594263224694,0.02882002515713214,0.009093676216947138,0.009734025709151958,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01640555609018511,0.1457651338444216,0.018509995649057993,0.1807373176656103,-0.053320088766648656,0.10879072679290244,0.1621972993035126,-0.17751536130887963,-0.015605987127271244,0.02333124332606167,0.08737882253456487,0.08695652173912857,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004168088328264121,0.0855191127099244,0.021023818730670874,0.11073361462696207,-0.03080227939744994,0.058861033184579,0.08969093943577036,-0.11755185278148782,-0.02796634670680174,0.011171092954869986,0.02633099066062372,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.005775633314444604,0.009523648340278018,-0.004519623698294483,0.010779850127987904,-0.007103551840939329,0.00819552664005765,0.01530016533617236,-0.00026259651535902247,0.015037528643103088,0.005184791771777983,0.009657710851974106,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004061017260493876,0.012654362062520082,-0.0037470676935195285,0.012968364109473697,-0.004392941030020507,0.01232238280842404,0.016716058165012284,-0.00212023513448789,0.014595468610785426,0.0051573380084408505,0.015131098515525692,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002909502747422435,0.017078347730127,-0.026716014736153072,-0.006732922807076587,0.022259976780890152,0.04225285824277006,0.01998843204152541,0.0033111759902813565,0.02330026988396139,-0.007037252444477792,0.0030780213219776652,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00866953469060552,-0.01913530595682835,-0.019519246622393304,-0.02998388228412888,0.0028013436339549124,-0.007665628252249908,-0.01046667867856206,0.05251450184217222,0.0420423266394377,0.00430357496858273,-4.5065496053621163e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005191121783203634,0.01137742871010066,0.0020575054618984265,0.01862725701002193,-0.01285474655697685,0.0037125341188802394,0.016569410631579434,0.0001658948608449103,0.016735332980210148,0.00913307750691348,0.00958062130354761,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015295128278034125,0.023323859640474696,0.020278313010130666,0.028307444397898993,0.010026646857489229,0.018054955292396205,0.008027503545475486,-0.11259965937354434,-0.10458119476972583,-0.02163996884585942,-0.06032443547588588,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02592929702255463,0.10009190174363451,-0.025193065294814604,0.10082906152005607,-0.026707679399957027,0.09931253818503691,0.12605388365209105,-0.0882445775741179,0.037698070360824905,0.01665202878015743,0.0508210505991843,0.0,0.0
